,loss,acc,val_loss,val_acc
0,2.0633407047044128,0.30177515745162964,1.3838760158208412,0.29133859276771545
1,0.9167633559811985,0.625246524810791,0.9693296659649826,0.5826771855354309
2,0.6483969441532383,0.7514792680740356,0.7536225459707064,0.7165354490280151
3,0.5071968700758804,0.7948718070983887,0.7481919925982558,0.7637795209884644
4,0.4178645724258009,0.8422091007232666,0.7194876534732308,0.7401574850082397
5,0.3675072314236056,0.848126232624054,0.6182609430448277,0.7637795209884644
6,0.3137617218482659,0.8757396340370178,0.5844096672816539,0.7716535329818726
7,0.28904551064827033,0.8717948794364929,0.6018000221627904,0.7559055089950562
8,0.2653937817090127,0.9013806581497192,0.5114678397892028,0.8188976645469666
9,0.2032108714094999,0.9191321730613708,0.5198890667731367,0.7952755689620972
10,0.17111784357878818,0.9349112510681152,0.5827813378469212,0.787401556968689
11,0.20109618497788317,0.9230769276618958,0.5617324092726069,0.8188976645469666
12,0.16273220751941556,0.9309664964675903,0.47567087505746075,0.8582677245140076
13,0.1538612493690419,0.9349112510681152,0.4353367322542536,0.8661417365074158
14,0.1331961776554232,0.9467455744743347,0.5953055589687167,0.8110235929489136
15,0.13902272994554724,0.9447731971740723,0.5387905649547502,0.8188976645469666
16,0.11874243859899702,0.966469407081604,0.745933186116181,0.7637795209884644
17,0.11286297961114308,0.966469407081604,0.4396158217445133,0.8582677245140076
18,0.14306948214945708,0.9447731971740723,0.4720495498086524,0.8582677245140076
19,0.13074311849163364,0.9585798978805542,0.5480068701458728,0.8503937125205994
20,0.15275889288274025,0.9467455744743347,0.5429703044140433,0.8582677245140076
21,0.11496775221865793,0.9487179517745972,0.41718586598794294,0.8582677245140076
22,0.07008794910059525,0.9802761077880859,0.4377144859062405,0.8582677245140076
23,0.08364662284093966,0.9684418439865112,0.4224649928216859,0.8661417365074158
24,0.11805582414629191,0.9487179517745972,0.40133824428235454,0.874015748500824
25,0.08992948443344123,0.9743589758872986,0.5235030524373994,0.8425197005271912
26,0.1323540979808957,0.9467455744743347,0.42720808734105326,0.8897637724876404
27,0.14580537596280288,0.9506903290748596,0.40306143943719036,0.8818897604942322
28,0.1414948924494213,0.9506903290748596,0.42150336914644465,0.8661417365074158
29,0.09473792703811233,0.9625246524810791,0.4767216443135513,0.8661417365074158
30,0.07545498595435239,0.9723865985870361,0.4960597723018466,0.8661417365074158
31,0.06743086696670371,0.9783037304878235,0.5158707589849713,0.874015748500824
32,0.07780389390753571,0.9723865985870361,0.5176993286985112,0.8582677245140076
33,0.07946398059967942,0.9743589758872986,0.6183575293210548,0.8110235929489136
34,0.10660683501078297,0.9566075205802917,0.6562109120248809,0.8425197005271912
