,loss,acc,val_loss,val_acc
0,1.3449526952333468,0.39842209219932556,1.271615998012813,0.34645670652389526
1,0.8481191658879643,0.6508875489234924,0.958186547587237,0.6299212574958801
2,0.7357630291751621,0.7001972198486328,0.7637320259424645,0.7322834730148315
3,0.5786524014124974,0.7672584056854248,0.6341425795254745,0.7165354490280151
4,0.47367067344089936,0.8224852085113525,0.549125213792005,0.748031497001648
5,0.3730398468247062,0.8717948794364929,0.5572895050987484,0.7322834730148315
6,0.3607004745707239,0.8737672567367554,0.6138203413937036,0.7165354490280151
7,0.3314526960459451,0.8698225021362305,0.5291164904598176,0.7559055089950562
8,0.2966089686580899,0.8875739574432373,0.6356387222845723,0.7401574850082397
9,0.24840367045363732,0.9053254723548889,0.6489073413563525,0.7559055089950562
10,0.2422278322411712,0.9053254723548889,0.6708906612058324,0.7559055089950562
11,0.19095260560277416,0.9349112510681152,0.742624761082056,0.7401574850082397
12,0.17671365903679437,0.9329388737678528,0.7590327159626278,0.748031497001648
13,0.1901532276377405,0.9349112510681152,0.675649079750842,0.8031495809555054
14,0.13689890276839042,0.9526627063751221,0.810536462021625,0.8031495809555054
15,0.19085301840916657,0.9289940595626831,0.8726444037880484,0.787401556968689
16,0.17621736520904996,0.942800760269165,0.7100001184020456,0.8188976645469666
17,0.28485542106675443,0.9013806581497192,0.5232438301946235,0.8188976645469666
18,0.17260788287048978,0.9388560056686401,0.6134514231381454,0.8031495809555054
19,0.19309368188799722,0.9250493049621582,0.6556639539913869,0.8110235929489136
20,0.14177383746973862,0.9467455744743347,0.6162366632401474,0.8188976645469666
21,0.14878710936865158,0.9506903290748596,0.7641619547145573,0.7952755689620972
22,0.1166255461746419,0.9546350836753845,0.8339096838095057,0.787401556968689
23,0.07982818452417263,0.9783037304878235,0.7380020153804088,0.8188976645469666
24,0.13152726694089187,0.9644970297813416,0.6420381458725516,0.8188976645469666
25,0.08125052485005155,0.9704142212867737,0.5944913942513503,0.8503937125205994
26,0.11187800228654515,0.9644970297813416,0.41386397452804985,0.8818897604942322
27,0.10881700026536364,0.9605522751808167,0.34484418358389785,0.874015748500824
28,0.08254547514888427,0.976331353187561,0.41158417829378385,0.8503937125205994
29,0.12552628783725892,0.9546350836753845,0.354994960422591,0.874015748500824
30,0.10388017185693661,0.9644970297813416,0.4209088697208194,0.874015748500824
31,0.1242722680009681,0.9644970297813416,0.3481294109126714,0.8897637724876404
32,0.11316708681087287,0.9704142212867737,0.35664314583061246,0.8661417365074158
33,0.14061296922274125,0.9487179517745972,0.38022718396712474,0.8818897604942322
34,0.10165475996641013,0.9605522751808167,0.38040900758401613,0.8897637724876404
35,0.08392751775314587,0.9723865985870361,0.37855225848400686,0.8818897604942322
36,0.12031956810570328,0.9526627063751221,0.38792595947821307,0.8818897604942322
37,0.09966101362213815,0.9704142212867737,0.3738275616187749,0.874015748500824
