,loss,acc,val_loss,val_acc
0,1.3164130024390646,0.5445544719696045,1.2689610100167943,0.5275590419769287
1,0.7251142469963224,0.7089108824729919,1.2860837658559243,0.5275590419769287
2,0.5720328877467921,0.8277227878570557,1.5946083650814267,0.5275590419769287
3,0.45724238145469437,0.8851485252380371,1.08092642581369,0.5748031735420227
4,0.3182977284535323,0.893069326877594,1.2206431129785973,0.6377952694892883
5,0.17299198337120586,0.9524752497673035,0.9308807943749615,0.7401574850082397
6,0.12275705752101275,0.9663366079330444,0.4053158314209285,0.8582677245140076
7,0.1288554155738047,0.9564356207847595,0.5179535821666867,0.7795275449752808
8,0.07739921179738375,0.9762375950813293,0.7575272861428148,0.6929134130477905
9,0.0650033280622251,0.9841583967208862,0.5440889057211988,0.8425197005271912
10,0.056263811074861204,0.9821782112121582,0.4448753934441589,0.8582677245140076
11,0.03838213909380507,0.9920791983604431,0.4519812814363344,0.8267716765403748
12,0.042637998330416066,0.9940593838691711,0.18465022566750294,0.9370078444480896
13,0.03679097262165039,0.9900990128517151,0.19984987061324083,0.913385808467865
14,0.01584198671660506,0.998019814491272,0.23975603517115585,0.9055117964744568
15,0.015686767512360717,1.0,0.27507940333659253,0.913385808467865
16,0.008040799173793875,0.998019814491272,0.32011188860014667,0.8976377844810486
17,0.04277932798803443,0.9881188273429871,0.36323689874701615,0.8818897604942322
18,0.022069007481014966,0.9940593838691711,0.60437937843518,0.8188976645469666
19,0.08584607484759671,0.9722772240638733,0.7317023436854205,0.8188976645469666
20,0.08752513893575657,0.9722772240638733,0.40730360690064316,0.8661417365074158
21,0.024362190006448344,0.996039628982544,0.5268515681657265,0.8661417365074158
22,0.02320758702399412,0.996039628982544,0.5557075293045345,0.8582677245140076
