,loss,acc,val_loss,val_acc
0,1.7767579472891175,0.3564356565475464,1.3237315369403269,0.5196850299835205
1,0.8724795568107379,0.6772277355194092,1.1413777691172802,0.5354330539703369
2,0.6026207264697198,0.7841584086418152,0.9341542481437443,0.6141732335090637
3,0.5554045816459278,0.790099024772644,0.825799929344748,0.6929134130477905
4,0.4030915779052394,0.8495049476623535,0.760024729676134,0.7007874250411987
5,0.3625039455324116,0.8475247621536255,0.6479794293876708,0.7401574850082397
6,0.3303261115999505,0.8732673525810242,0.5509901164084907,0.8031495809555054
7,0.25177216013469317,0.9207921028137207,0.49887029228248,0.8110235929489136
8,0.1899578182192722,0.9425742626190186,0.4580512492675481,0.8582677245140076
9,0.19621336474867151,0.9366336464881897,0.3953017242780821,0.8582677245140076
10,0.14004439041756167,0.9564356207847595,0.35947557532881186,0.8897637724876404
11,0.16263146941909695,0.9326732754707336,0.30037497183469336,0.8897637724876404
12,0.13301262871758773,0.9603960514068604,0.2961946986322328,0.8661417365074158
13,0.10145088606099091,0.9683168530464172,0.2942619579514181,0.8661417365074158
14,0.17274092956639753,0.9366336464881897,0.2690426007969173,0.8818897604942322
15,0.11126901320006588,0.9663366079330444,0.4087025768409564,0.8503937125205994
16,0.08925288502532656,0.9702970385551453,0.4231771953462616,0.8582677245140076
17,0.0993906469407058,0.9623762369155884,0.2569447047128452,0.8976377844810486
18,0.06859726554686481,0.9841583967208862,0.26140987925876785,0.9055117964744568
19,0.0718272534189838,0.9801980257034302,0.24288475619057032,0.8976377844810486
20,0.08988971608036225,0.9663366079330444,0.24779705738458108,0.9212598204612732
21,0.06284916703358735,0.9742574095726013,0.2823451419514934,0.9212598204612732
22,0.06255950351789741,0.9742574095726013,0.22120928013418603,0.9055117964744568
23,0.054809833590937135,0.9782178401947021,0.19055734387063605,0.913385808467865
24,0.0522364702739633,0.9821782112121582,0.17058883595654345,0.9291338324546814
25,0.04791490838743082,0.9821782112121582,0.21180299933501115,0.9212598204612732
26,0.05976340119348894,0.9782178401947021,0.2260047340486932,0.9212598204612732
27,0.05333039024383715,0.9821782112121582,0.20306633712034525,0.913385808467865
28,0.054050344180795226,0.9742574095726013,0.20320163080542106,0.9291338324546814
29,0.06339170453645805,0.9821782112121582,0.2524349039464485,0.913385808467865
30,0.08708418817213266,0.9722772240638733,0.26213118316620354,0.9055117964744568
31,0.06561915510066665,0.9782178401947021,0.32488134386032586,0.8897637724876404
32,0.04953711839521875,0.9821782112121582,0.24953345004029162,0.9212598204612732
33,0.07973561660930661,0.9742574095726013,0.2880245207214919,0.8976377844810486
34,0.05501454527314642,0.9841583967208862,0.30743788933660104,0.8897637724876404
