,loss,acc,val_loss,val_acc
0,1.2206409842187367,0.5285996198654175,1.7865342173989363,0.5905511975288391
1,0.7137753904688758,0.7179487347602844,1.4229004739776372,0.6614173054695129
2,0.5351102613133086,0.7810651063919067,1.31410618935983,0.6771653294563293
3,0.49569839521272646,0.7988165616989136,1.2304278555817492,0.7007874250411987
4,0.41949815263409584,0.834319531917572,0.916838729006099,0.7007874250411987
5,0.39949750247791677,0.8422091007232666,0.9591645441186709,0.7165354490280151
6,0.3244873084847979,0.8717948794364929,0.7930493190532594,0.7165354490280151
7,0.3036389640684899,0.8757396340370178,0.8437739103797852,0.7322834730148315
8,0.27950433594646773,0.8895463347434998,0.8127637378812775,0.7322834730148315
9,0.25940541996523236,0.8895463347434998,0.8698315352905454,0.7322834730148315
10,0.22476778368978106,0.9112426042556763,0.824049477502117,0.7322834730148315
11,0.23343984985492638,0.9132149815559387,0.6871513780646437,0.748031497001648
12,0.20040151767829467,0.9171597361564636,0.6879537635900843,0.7559055089950562
13,0.2404786802284581,0.8934911489486694,0.5724647110841405,0.7952755689620972
14,0.17190290104663936,0.9309664964675903,0.856422027734321,0.7322834730148315
15,0.16871692340167083,0.9309664964675903,0.6823145113592073,0.7637795209884644
16,0.14918629519450358,0.9388560056686401,0.5024361694891621,0.8503937125205994
17,0.17191373110846184,0.9309664964675903,0.43051024872486987,0.8582677245140076
18,0.13852604410263913,0.9506903290748596,0.37117699445701957,0.8976377844810486
19,0.13912288803438227,0.9368836283683777,0.3665972032884913,0.8661417365074158
20,0.14727253698297507,0.942800760269165,0.36989843211774753,0.8661417365074158
21,0.17819342643198882,0.942800760269165,0.3164088721350422,0.8818897604942322
22,0.16452852352953992,0.9329388737678528,0.35930506849852134,0.8582677245140076
23,0.17893254598216898,0.9368836283683777,0.3720395061678774,0.8503937125205994
24,0.1430191620523055,0.9487179517745972,0.3449284801567633,0.8897637724876404
25,0.12127009572009363,0.9566075205802917,0.35118013901973333,0.8818897604942322
26,0.10952007084996743,0.9684418439865112,0.31384121409551363,0.9055117964744568
27,0.08847928679083461,0.9743589758872986,0.2874606388995028,0.913385808467865
28,0.09996554916044899,0.9585798978805542,0.3210024533309336,0.913385808467865
29,0.07449622067238923,0.9723865985870361,0.3299654051074831,0.8976377844810486
30,0.061988152888708216,0.9802761077880859,0.3230886054555262,0.913385808467865
31,0.06215445823688244,0.976331353187561,0.3779551365713435,0.8976377844810486
32,0.05418701592053946,0.9783037304878235,0.38735202682299874,0.8897637724876404
33,0.10348929262020179,0.9526627063751221,0.3854158767095701,0.8897637724876404
34,0.0855764686671881,0.966469407081604,0.39190511845462905,0.874015748500824
35,0.13380346220919836,0.9566075205802917,0.4120385790551741,0.8976377844810486
36,0.1330459895314138,0.9447731971740723,0.397490286920953,0.874015748500824
37,0.15332938723368994,0.9506903290748596,0.34760888988577476,0.8582677245140076
