,loss,acc,val_loss,val_acc
0,0.9621661598160423,0.6134122014045715,1.5636097868596475,0.5354330539703369
1,0.5953433267933848,0.7830374836921692,1.6943285530946386,0.5275590419769287
2,0.4545427406798218,0.814595639705658,1.695613453707357,0.5354330539703369
3,0.3586324181782423,0.8461538553237915,1.4791852949172493,0.5669291615486145
4,0.33581014098030104,0.8875739574432373,1.343151298094922,0.5590550899505615
5,0.23866682551081128,0.9151873588562012,1.3872960270859125,0.6141732335090637
6,0.19439725304496358,0.9408283829689026,1.170931174999147,0.6850393414497375
7,0.13818888879092722,0.9585798978805542,1.078762024406373,0.7007874250411987
8,0.12804254567658407,0.9506903290748596,0.9897758228572335,0.7165354490280151
9,0.09992268572780037,0.966469407081604,0.9465844856472466,0.7401574850082397
10,0.09715229074454167,0.9605522751808167,1.0746893662167347,0.7086614370346069
11,0.1432144767228198,0.9546350836753845,0.5766750794696057,0.7952755689620972
12,0.11607500610972298,0.966469407081604,0.40065903715261325,0.834645688533783
13,0.10310067473019839,0.9585798978805542,0.44071291821209463,0.8188976645469666
14,0.08008415456971474,0.9684418439865112,0.43503118218399406,0.8110235929489136
15,0.07135530366126955,0.976331353187561,0.4121351818165441,0.834645688533783
16,0.059686389709483,0.9861932992935181,0.37052879652639076,0.8582677245140076
17,0.06220298296454155,0.976331353187561,0.4248324017825089,0.8582677245140076
18,0.05800620530028432,0.9783037304878235,0.4960203095683901,0.8267716765403748
19,0.04721532000827601,0.9861932992935181,0.49697997168762476,0.8503937125205994
20,0.05108582923515779,0.9802761077880859,0.4783147714269443,0.874015748500824
21,0.0565703912276253,0.9802761077880859,0.5217256818230697,0.8425197005271912
22,0.053161984052384155,0.9842209219932556,0.5161138535953882,0.8661417365074158
23,0.03793162689406491,0.990138053894043,0.5308093332399534,0.874015748500824
24,0.05388838464037848,0.9783037304878235,0.45732451041823063,0.8661417365074158
25,0.04855907613620956,0.9842209219932556,0.622396505723788,0.834645688533783
26,0.07112147575666801,0.9684418439865112,0.7157915013981616,0.834645688533783
