,loss,acc,val_loss,val_acc
0,1.3842543829122238,0.2702169716358185,1.1579520580336804,0.5275590419769287
1,1.1134002114658996,0.5325443744659424,0.9682887797280559,0.5275590419769287
2,0.9689478470964075,0.5818540453910828,0.8689615825029808,0.6692913174629211
3,0.8655742192879702,0.6213017702102661,0.7405608188448929,0.6929134130477905
4,0.7723471234300903,0.6666666865348816,0.6992818539536844,0.6929134130477905
5,0.6887604439046962,0.6962524652481079,0.6863429518196527,0.7007874250411987
6,0.6470495765731179,0.715976357460022,0.638197575497815,0.7086614370346069
7,0.562505093904642,0.7475345134735107,0.5854848463704266,0.7244094610214233
8,0.5834358448871729,0.7593688368797302,0.5470027261831629,0.7401574850082397
9,0.5518231243776852,0.7889546155929565,0.5362482615343229,0.7795275449752808
10,0.4639508252783405,0.8106508851051331,0.4993308637085862,0.7952755689620972
11,0.49784115762165077,0.7988165616989136,0.48850549018289163,0.834645688533783
12,0.4307545158990036,0.8362919092178345,0.48400713468161155,0.8110235929489136
13,0.4281250669288447,0.844181478023529,0.4569823073120568,0.8110235929489136
14,0.43062548868402223,0.8402366638183594,0.49283997796651885,0.7637795209884644
15,0.3884892513060711,0.8560158014297485,0.39004794232488615,0.8503937125205994
16,0.34495999201162325,0.8757396340370178,0.36393860170221703,0.834645688533783
17,0.34496527904354374,0.8461538553237915,0.36693394160646153,0.8267716765403748
18,0.33445912479061113,0.8599605560302734,0.3872484555394631,0.8425197005271912
19,0.3021893374901081,0.8875739574432373,0.34008627449433637,0.8425197005271912
20,0.3332480190420997,0.8796843886375427,0.3559260351920691,0.8425197005271912
21,0.26934220888734567,0.8974359035491943,0.37944470944367054,0.8188976645469666
22,0.3134642674255183,0.8777120113372803,0.3428791439908696,0.8503937125205994
23,0.28601699412104176,0.8875739574432373,0.33097663662565036,0.8661417365074158
24,0.25036783028518894,0.8994082808494568,0.33279297694446536,0.8582677245140076
25,0.29606291299035564,0.8836292028427124,0.3369023073611297,0.8582677245140076
26,0.24186221217732928,0.9171597361564636,0.3124679606261216,0.8582677245140076
27,0.2301370788960767,0.9388560056686401,0.33124478395998946,0.8897637724876404
28,0.22605193222650644,0.9151873588562012,0.4291379153728485,0.8110235929489136
29,0.2815262388430639,0.8954635262489319,0.490741640094697,0.8031495809555054
30,0.2423170681535845,0.8915187120437622,0.34193595680664846,0.8661417365074158
31,0.22097076716625244,0.9289940595626831,0.31478599253601913,0.874015748500824
32,0.23405215564446571,0.9368836283683777,0.30195326598610467,0.8503937125205994
33,0.18436971918130532,0.9368836283683777,0.28444506802896813,0.874015748500824
34,0.2142885480759412,0.9171597361564636,0.3370002264112938,0.8661417365074158
35,0.2409898521161879,0.9151873588562012,0.33311997999356485,0.8503937125205994
36,0.2108588888212539,0.9211045503616333,0.360716621237477,0.834645688533783
37,0.18015477537403446,0.9487179517745972,0.3705434916526314,0.834645688533783
38,0.22297987027398697,0.9211045503616333,0.3882776677139162,0.834645688533783
39,0.17874824959615748,0.9368836283683777,0.3760538798148238,0.834645688533783
40,0.2328113771578264,0.9368836283683777,0.3347870845963636,0.8582677245140076
41,0.15433542755904517,0.9368836283683777,0.2992916432187313,0.8897637724876404
42,0.15372327493257543,0.9506903290748596,0.2925948078238119,0.8897637724876404
43,0.2456657925007141,0.9053254723548889,0.28476089544183625,0.8976377844810486
