,loss,acc,val_loss,val_acc
0,1.3718613333250644,0.4201183319091797,1.0927862463973639,0.7007874250411987
1,0.7008173890132641,0.7021695971488953,0.8193129221285422,0.6929134130477905
2,0.4893099014340538,0.7948718070983887,0.8373433464155422,0.6692913174629211
3,0.3854609502137765,0.8303747773170471,1.013713410989506,0.6771653294563293
4,0.26658614129709773,0.8994082808494568,1.0596257823658741,0.7086614370346069
5,0.20010496249800838,0.9250493049621582,1.0117209319054612,0.6614173054695129
6,0.13786156258051682,0.9546350836753845,0.7057649882759635,0.748031497001648
7,0.1363669923071325,0.9487179517745972,1.23911405548336,0.5984252095222473
8,0.0777549327220731,0.9802761077880859,0.9793803292935289,0.6771653294563293
9,0.04813236051791989,0.9861932992935181,1.0928582854158297,0.7086614370346069
10,0.02550388939120243,0.9980276226997375,1.0873561600061852,0.7322834730148315
11,0.014705562585674565,1.0,0.8374420202623202,0.7716535329818726
12,0.009802068920973211,1.0,0.660315008144679,0.8031495809555054
13,0.010370236334686684,0.9980276226997375,0.533812260533881,0.8503937125205994
14,0.03729813165606332,0.9921104311943054,0.691234253522918,0.787401556968689
15,0.01958888586834661,0.9921104311943054,0.6073561761322923,0.7952755689620972
16,0.03583256595931521,0.9940828680992126,0.46099900600947735,0.8267716765403748
17,0.01959118887339397,0.9921104311943054,1.0802136959992057,0.787401556968689
18,0.012287180425086714,0.9960552453994751,0.979203557874274,0.8031495809555054
19,0.007907810383999842,1.0,0.6652181444205637,0.834645688533783
20,0.005929057285211672,0.9980276226997375,0.5752893540802904,0.8425197005271912
21,0.0036650906818417404,1.0,0.5164475375273097,0.8582677245140076
22,0.00845080438204095,0.9980276226997375,0.5069742819924993,0.8503937125205994
23,0.023443014347876184,0.9881656765937805,0.6192490054866461,0.834645688533783
24,0.020726488166556672,0.9960552453994751,0.5227222292442021,0.8661417365074158
25,0.012311005169944562,0.9980276226997375,0.5184171000334221,0.8818897604942322
26,0.01181194938937867,0.9980276226997375,0.9693707237093467,0.8110235929489136
