,loss,acc,val_loss,val_acc
0,1.5724916045482342,0.3826429843902588,1.112083593691428,0.5826771855354309
1,0.6522094762536901,0.7633135914802551,0.8133479431858213,0.6771653294563293
2,0.3859297838319218,0.867850124835968,0.9237532737686878,0.6850393414497375
3,0.2831248839696248,0.9053254723548889,0.7756914749858886,0.748031497001648
4,0.1787229823995624,0.9585798978805542,1.0350776389827878,0.7086614370346069
5,0.10467155476117275,0.9704142212867737,1.0326237382851249,0.7086614370346069
6,0.08370395045896489,0.9802761077880859,0.988671160119725,0.7322834730148315
7,0.0326149568211515,0.9960552453994751,1.3478356125786548,0.6929134130477905
8,0.04716433782343563,0.9861932992935181,1.7539033626946878,0.6377952694892883
9,0.018291995280166937,1.0,1.3212117069349514,0.6929134130477905
10,0.01950595228008823,0.9940828680992126,1.0957604562203715,0.7637795209884644
11,0.027840437562272863,0.9940828680992126,1.0124589340893302,0.7952755689620972
12,0.04370596950586253,0.9861932992935181,1.39008016473665,0.6929134130477905
13,0.017899099978043367,0.9980276226997375,1.39952993017482,0.7086614370346069
