,loss,acc,val_loss,val_acc
0,1.9174800758531108,0.3550295829772949,1.225288711194917,0.5275590419769287
1,1.324274927906736,0.3708086907863617,1.1640674607960257,0.5511810779571533
2,1.1703004604260596,0.5897436141967773,1.0916103162164763,0.5354330539703369
3,1.1438994572242571,0.5680473446846008,1.0390651319909283,0.5511810779571533
4,1.041199858959845,0.6134122014045715,1.0108040069031903,0.5511810779571533
5,1.0070890533853565,0.6193293929100037,1.0313609331611573,0.5669291615486145
6,0.9351823391058506,0.6449704170227051,0.9431842753267664,0.5905511975288391
7,0.8785572708005736,0.6568047404289246,0.813843288290219,0.6456692814826965
8,0.8664995219110266,0.6706114411354065,0.7811935506467744,0.6692913174629211
9,0.8073371457160107,0.692307710647583,0.8507130596581407,0.6614173054695129
10,0.7890354665308544,0.6982248425483704,0.9774681498685222,0.6456692814826965
11,0.7840561969040414,0.6962524652481079,0.7669304750097079,0.6771653294563293
12,0.778292674872532,0.6962524652481079,0.7701282130451653,0.6850393414497375
13,0.7712364514198529,0.7100591659545898,0.8152694223433967,0.6771653294563293
14,0.7097529067090277,0.7258382439613342,0.7612988615599204,0.6929134130477905
15,0.7401023689341498,0.7199211120605469,0.7465897451235554,0.7086614370346069
16,0.6722362630466032,0.7514792680740356,0.8365778453706756,0.7007874250411987
17,0.731593387366752,0.715976357460022,0.724599566985303,0.7007874250411987
18,0.6564461109200879,0.7376725673675537,0.7730052513400401,0.7086614370346069
19,0.6720598847320565,0.7357001900672913,0.7758451305975126,0.7086614370346069
20,0.6735121049354298,0.7179487347602844,0.7077961277774,0.7244094610214233
21,0.6634598697666115,0.7376725673675537,0.6737310525000565,0.7322834730148315
22,0.6419388072260268,0.7376725673675537,0.6681271758605176,0.7244094610214233
23,0.6751676708518636,0.7258382439613342,0.6784934044822933,0.7165354490280151
24,0.6117680972144448,0.7593688368797302,0.5436081562455245,0.748031497001648
25,0.5902246945708461,0.7573964595794678,0.5277610998454056,0.748031497001648
26,0.6004755306526048,0.7672584056854248,0.5193639702684297,0.7559055089950562
27,0.5769025902952668,0.7652859687805176,0.48983912862191986,0.7559055089950562
28,0.6055358720013846,0.7573964595794678,0.5005042360523554,0.7559055089950562
29,0.6346829152671543,0.7692307829856873,0.4823308049693821,0.7559055089950562
30,0.6092182495420031,0.7534517049789429,0.5115029990203738,0.7559055089950562
31,0.610453980208854,0.7317554354667664,0.5221643544088198,0.7401574850082397
32,0.6051903322368449,0.7554240822792053,0.4978916787021742,0.7637795209884644
33,0.596495030311908,0.7731755375862122,0.472557719767563,0.7952755689620972
34,0.5571662681342582,0.7771202921867371,0.45108272006192546,0.787401556968689
35,0.5931425131049147,0.7534517049789429,0.44488440254541833,0.787401556968689
36,0.605513847320978,0.7416173815727234,0.4591582891509289,0.787401556968689
37,0.5624753181515831,0.7790927290916443,0.46210841470816005,0.7795275449752808
38,0.5824016382002971,0.7692307829856873,0.4609107835086312,0.7795275449752808
39,0.543286663070468,0.7771202921867371,0.44402753321204597,0.7795275449752808
40,0.5302555779733601,0.7672584056854248,0.4345749478171191,0.7795275449752808
41,0.5506144314122623,0.7712031602859497,0.40850214718833683,0.787401556968689
42,0.5349353382573325,0.7869822382926941,0.4613523743753358,0.7952755689620972
43,0.5191578821552811,0.7869822382926941,0.5059250018258733,0.7716535329818726
44,0.5388377781450395,0.7850098609924316,0.48515328882247444,0.7795275449752808
45,0.5174781424994535,0.8027613162994385,0.47696074397545163,0.7716535329818726
46,0.5141555408284039,0.7751479148864746,0.46687568313493505,0.7716535329818726
47,0.5122542368354647,0.800788938999176,0.4537760350178546,0.787401556968689
48,0.5219419322305412,0.7692307829856873,0.44385120202237227,0.787401556968689
49,0.5158469999095157,0.7948718070983887,0.4604982668020594,0.7795275449752808
50,0.4686938198889501,0.8165680766105652,0.3971030674581453,0.8110235929489136
51,0.4768824254620005,0.7968441843986511,0.4295095416504567,0.8031495809555054
52,0.47998984678257145,0.7968441843986511,0.4169262654668703,0.7952755689620972
53,0.4506700164702752,0.7850098609924316,0.3995981747944524,0.8188976645469666
54,0.4653145479262463,0.8126232624053955,0.402648214280136,0.8110235929489136
55,0.5082468104785716,0.7889546155929565,0.3807653831684683,0.8110235929489136
56,0.4362936813450424,0.8165680766105652,0.38550808673768533,0.8031495809555054
57,0.5377239838859739,0.7790927290916443,0.38710022582782533,0.8031495809555054
58,0.5072081645094666,0.8027613162994385,0.37673002575326153,0.7952755689620972
59,0.4575046874597463,0.8264299631118774,0.35563020349487545,0.834645688533783
60,0.49353650535587257,0.7889546155929565,0.35763808545165177,0.8425197005271912
61,0.49635812693093656,0.8067061305046082,0.3933344178312407,0.8188976645469666
62,0.4889338518505736,0.7810651063919067,0.4047041521297665,0.7952755689620972
63,0.47728262356752477,0.8106508851051331,0.3659562998869288,0.8188976645469666
64,0.43994117159344975,0.8323471546173096,0.3883662490159508,0.7952755689620972
65,0.4644871622147645,0.8264299631118774,0.36395750153721784,0.8188976645469666
66,0.46289168747924486,0.8067061305046082,0.35342043966758907,0.8425197005271912
67,0.47681305347344816,0.8165680766105652,0.3525437581257557,0.8582677245140076
68,0.45244901525903736,0.8126232624053955,0.3512907936347751,0.8582677245140076
69,0.49303075195064205,0.790926992893219,0.35649753086210234,0.8582677245140076
70,0.4347004080430055,0.8165680766105652,0.3657248024865398,0.8267716765403748
71,0.443930970964112,0.8422091007232666,0.34915643390708084,0.834645688533783
72,0.48102622048624405,0.8106508851051331,0.34757859758504733,0.8425197005271912
73,0.4141366619330186,0.8402366638183594,0.3495384669444692,0.8582677245140076
