,loss,acc,val_loss,val_acc
0,1.978444547342831,0.2504931092262268,1.3510624339261392,0.15748031437397003
1,1.1603332957807613,0.5601577758789062,1.2404264399385827,0.5275590419769287
2,0.8782955569158174,0.682445764541626,1.3098589003555419,0.5196850299835205
3,0.7289979196276656,0.6982248425483704,1.4202622071964535,0.5275590419769287
4,0.5994061427356223,0.7376725673675537,1.536938461731738,0.5354330539703369
5,0.5234526472213941,0.7810651063919067,1.4140778395134632,0.6220472455024719
6,0.4787827111207522,0.7988165616989136,1.1458655304796115,0.6220472455024719
7,0.40696147054845294,0.8402366638183594,1.0218527373366468,0.6377952694892883
8,0.368605503845497,0.8560158014297485,1.0599761112468449,0.6535432934761047
9,0.3252965285345412,0.8717948794364929,1.012039680180587,0.6771653294563293
10,0.3190252036150155,0.8934911489486694,1.0405839831810297,0.6692913174629211
11,0.2832467786424024,0.88165682554245,0.8428070399704881,0.7244094610214233
12,0.22879469000846442,0.9191321730613708,0.792466115294479,0.7401574850082397
13,0.2051960213414781,0.9230769276618958,0.9002603620994748,0.7322834730148315
14,0.24849464498915852,0.9289940595626831,1.0398025207632169,0.7086614370346069
15,0.19404932321646276,0.9388560056686401,0.93356566964172,0.7165354490280151
16,0.2203992149063351,0.9289940595626831,0.9206985479264748,0.7244094610214233
17,0.17625311819406655,0.942800760269165,0.7433951102842496,0.7716535329818726
18,0.12078339346414486,0.9723865985870361,0.6033683438000716,0.8110235929489136
19,0.10656438873717065,0.9644970297813416,0.5780522673148808,0.8188976645469666
20,0.1115615286770657,0.9684418439865112,0.5743711698712326,0.8188976645469666
21,0.08705126693659633,0.9822485446929932,0.651762806055114,0.8031495809555054
22,0.08957604978314401,0.9625246524810791,0.5818915067929921,0.834645688533783
23,0.13380965095424852,0.9585798978805542,0.5867878893228966,0.8503937125205994
24,0.07575209890317752,0.976331353187561,0.6128275896620563,0.834645688533783
25,0.1368418056738271,0.966469407081604,0.7105399618937275,0.7952755689620972
26,0.11226985742442706,0.9625246524810791,0.684224879882467,0.787401556968689
27,0.07858831203989024,0.9743589758872986,0.6287288947368231,0.8031495809555054
28,0.060024675914992005,0.9842209219932556,0.6344795748004763,0.8031495809555054
29,0.06490565849196246,0.9802761077880859,0.5889307157261165,0.8110235929489136
30,0.07599620760604005,0.9783037304878235,0.5579894109973758,0.834645688533783
31,0.08701903442071504,0.9704142212867737,0.7683149609040087,0.787401556968689
32,0.04523793159004969,0.9881656765937805,0.7254928871402591,0.787401556968689
33,0.09784141432721705,0.9684418439865112,0.6534453480262455,0.8110235929489136
34,0.05486283488792075,0.9783037304878235,0.6235048198324489,0.8110235929489136
35,0.07679102214189205,0.9802761077880859,0.7280609459858242,0.8031495809555054
36,0.10719901939056799,0.9684418439865112,1.234265143477072,0.7007874250411987
37,0.08455668211247794,0.9822485446929932,1.0911233490846288,0.7007874250411987
38,0.05884657320759353,0.9822485446929932,0.8815213840777479,0.748031497001648
39,0.0850775062126756,0.9704142212867737,0.7333249895591435,0.8188976645469666
40,0.08506193354402539,0.9684418439865112,0.6433675190595192,0.8267716765403748
