,loss,acc,val_loss,val_acc
0,1.4878472791620965,0.40631163120269775,1.2446567937145083,0.5590550899505615
1,0.8123681493529672,0.6844181418418884,1.0117385847362008,0.6456692814826965
2,0.5657354572115565,0.790926992893219,0.7636597977848504,0.7165354490280151
3,0.4817434904373139,0.824457585811615,0.7386380541981674,0.7165354490280151
4,0.38068434020001035,0.8560158014297485,0.7562155601546521,0.7165354490280151
5,0.35714344336436343,0.8599605560302734,0.7011288282439465,0.7637795209884644
6,0.31481977206098255,0.8836292028427124,0.7605300963394285,0.7559055089950562
7,0.29472504030082824,0.8895463347434998,0.7676740870701046,0.7716535329818726
8,0.2631818338258732,0.8934911489486694,0.6969250074521763,0.7952755689620972
9,0.2397183301827376,0.9112426042556763,0.7851687467943026,0.8031495809555054
10,0.23047179955055963,0.9072978496551514,0.7855214903673787,0.8031495809555054
11,0.19105687302480318,0.9349112510681152,0.8012667622153214,0.8188976645469666
12,0.14348463315876747,0.942800760269165,0.7813232630256592,0.8267716765403748
13,0.18153354796696697,0.9289940595626831,0.7942098961101742,0.8188976645469666
14,0.1816537826885956,0.9289940595626831,0.77205278695099,0.8425197005271912
15,0.12509347524868666,0.9605522751808167,0.7209344543809966,0.8267716765403748
16,0.12167775614051189,0.9566075205802917,0.8374012563172288,0.8267716765403748
17,0.08817299132104926,0.966469407081604,0.9836950527401421,0.8188976645469666
18,0.11714585309139135,0.9644970297813416,0.916362427351043,0.8267716765403748
