,loss,acc,val_loss,val_acc
0,1.2879097950764191,0.39842209219932556,1.0731254848908252,0.5669291615486145
1,0.994023650355593,0.6094674468040466,0.9647663775391466,0.6062992215156555
2,0.9067635505627363,0.6291913390159607,0.8079331254395913,0.6535432934761047
3,0.792632505856087,0.6528599858283997,0.7265928922675726,0.7086614370346069
4,0.7497639706619157,0.6765285730361938,0.6588000960237398,0.7086614370346069
5,0.6918409524349536,0.7218934893608093,0.5722580064000107,0.7559055089950562
6,0.627842107232976,0.7258382439613342,0.5523020146399971,0.7716535329818726
7,0.5916194345588985,0.7554240822792053,0.501778356906936,0.8031495809555054
8,0.5370464541267831,0.7810651063919067,0.49053453835915395,0.8110235929489136
9,0.5262447324024855,0.7692307829856873,0.4639418120459309,0.8031495809555054
10,0.5313148942924816,0.800788938999176,0.48097877028420216,0.7952755689620972
11,0.46519742903154515,0.8303747773170471,0.4546630438857191,0.8031495809555054
12,0.43637702415680746,0.844181478023529,0.4464842334507019,0.8031495809555054
13,0.40411147240115813,0.8284023404121399,0.43801756848500467,0.8110235929489136
14,0.44299428173776206,0.8264299631118774,0.4261025112914288,0.8188976645469666
15,0.3913336445593975,0.8599605560302734,0.4380576666884535,0.8267716765403748
16,0.38420534715849974,0.8382642865180969,0.4349270441870051,0.8188976645469666
17,0.3724227752205888,0.8717948794364929,0.43112038627384214,0.8425197005271912
18,0.3200486189514928,0.8796843886375427,0.4073223267483899,0.8503937125205994
19,0.2908969527988509,0.9013806581497192,0.41399448875367173,0.8582677245140076
20,0.3716185126431595,0.857988178730011,0.4225270917096476,0.8267716765403748
21,0.30624045020142016,0.8777120113372803,0.40929364336757207,0.834645688533783
22,0.27205450691767696,0.8954635262489319,0.4180306491889353,0.834645688533783
23,0.2647086397930245,0.8994082808494568,0.41258605962663186,0.834645688533783
24,0.30337420129446824,0.8796843886375427,0.3715082204013359,0.8582677245140076
25,0.27210445358203006,0.8994082808494568,0.3624685420764713,0.8661417365074158
26,0.26511990750682424,0.9092702269554138,0.4414907576530937,0.8110235929489136
27,0.32843052764851194,0.8619329333305359,0.4079506214209429,0.834645688533783
28,0.20653457780914194,0.9191321730613708,0.42748305318862434,0.8267716765403748
29,0.2547616658243672,0.9033530354499817,0.3804643036812309,0.8661417365074158
30,0.18788730206162738,0.9309664964675903,0.37629632029946397,0.8425197005271912
31,0.18012841014996084,0.9368836283683777,0.33285824379583046,0.8818897604942322
32,0.23401068812291298,0.9112426042556763,0.3429662223875992,0.8897637724876404
33,0.19822171068873395,0.9270216822624207,0.499292610433158,0.8110235929489136
34,0.23339501881505376,0.9151873588562012,0.4157137744070038,0.8267716765403748
35,0.18296903163135875,0.942800760269165,0.40603423188990495,0.8188976645469666
36,0.23881589290658398,0.9191321730613708,0.3230035502140916,0.8818897604942322
37,0.20268909900616378,0.9171597361564636,0.3619196933554852,0.8425197005271912
38,0.23506042073229125,0.9230769276618958,0.4133953684427607,0.8188976645469666
39,0.1664776102119884,0.9447731971740723,0.42473386990742423,0.834645688533783
40,0.23292768821561124,0.9132149815559387,0.35297277968699536,0.8503937125205994
41,0.2045077997786994,0.9211045503616333,0.34362153908399146,0.8582677245140076
42,0.20587993602780902,0.9250493049621582,0.3549757967079718,0.8582677245140076
43,0.18813920478084853,0.9329388737678528,0.3524186538429711,0.8582677245140076
44,0.2702925706344714,0.9132149815559387,0.35645139874435783,0.8582677245140076
45,0.23200109301234137,0.9072978496551514,0.34111284341399123,0.8818897604942322
46,0.18441643088291854,0.9349112510681152,0.34820054060830846,0.8582677245140076
