,loss,acc,val_loss,val_acc
0,1.971368629551498,0.17159762978553772,1.3216765386851754,0.5669291615486145
1,1.2653858283097457,0.39447730779647827,1.2474075790465347,0.5590550899505615
2,1.0887186026432105,0.5956607460975647,1.1845488238522386,0.5511810779571533
3,0.9005192480613964,0.635108470916748,1.1008155298983957,0.5905511975288391
4,0.8519815484565155,0.6449704170227051,0.9472596363758478,0.6299212574958801
5,0.7166058372933954,0.6804733872413635,0.8154001536331777,0.6771653294563293
6,0.6890917488574041,0.7120315432548523,0.7713929259870934,0.6929134130477905
7,0.68792138438253,0.7061144113540649,0.7768528930784211,0.6850393414497375
8,0.6034543012255983,0.7416173815727234,0.9175982076352037,0.6850393414497375
9,0.5784709608766454,0.7416173815727234,0.9943173612196614,0.6771653294563293
10,0.5286038245204873,0.7928994297981262,0.9858656600704343,0.6929134130477905
11,0.5315000610003575,0.7948718070983887,0.8763943788573498,0.7086614370346069
12,0.4823989421423135,0.7948718070983887,0.8486555439280713,0.7086614370346069
13,0.4724294010116269,0.8185404539108276,0.8122531438437034,0.7165354490280151
14,0.4344989913690255,0.8323471546173096,0.7422615317847785,0.7165354490280151
15,0.42546469173017576,0.8323471546173096,0.6425621720749563,0.7322834730148315
16,0.4302177087089719,0.8205128312110901,0.5710097166496938,0.7637795209884644
17,0.4043145859264998,0.824457585811615,0.5785417596655568,0.7795275449752808
18,0.40210867956780355,0.8323471546173096,0.5320536013193956,0.7952755689620972
19,0.34583114431454587,0.8639053106307983,0.4836454091109629,0.8110235929489136
20,0.3647775154494675,0.8599605560302734,0.47797748563796516,0.8110235929489136
21,0.35980394891145434,0.857988178730011,0.4259362492974349,0.8267716765403748
22,0.38322195706106504,0.8500986099243164,0.3985419308576058,0.8503937125205994
23,0.36325213383640764,0.8599605560302734,0.37562622329381506,0.8582677245140076
24,0.35444786021930463,0.857988178730011,0.3522981381791783,0.8661417365074158
25,0.3457847793074049,0.8757396340370178,0.4196304519345441,0.8267716765403748
26,0.34671354123356307,0.867850124835968,0.399335631235378,0.8425197005271912
27,0.30448894506169727,0.8777120113372803,0.35733363431269727,0.8582677245140076
28,0.29593139739901825,0.8757396340370178,0.3781231177134777,0.8503937125205994
29,0.2848136331555406,0.8875739574432373,0.38711298990437365,0.834645688533783
30,0.2796784642591514,0.8777120113372803,0.3994298910531472,0.8425197005271912
31,0.28751554955862446,0.88165682554245,0.41345001886210103,0.834645688533783
32,0.3310170414062176,0.8698225021362305,0.3828668397242629,0.8425197005271912
33,0.25997960314713053,0.8875739574432373,0.3579151401604254,0.8582677245140076
34,0.2676560574117497,0.9033530354499817,0.3990191038199297,0.8267716765403748
