,loss,acc,val_loss,val_acc
0,1.1712672997273401,0.516765296459198,1.1982658134670707,0.5354330539703369
1,0.9034945392279465,0.6331360936164856,1.149161861637446,0.5669291615486145
2,0.779700986849956,0.682445764541626,1.0333786113994328,0.5984252095222473
3,0.7335071775334827,0.7199211120605469,1.0859856436571738,0.6220472455024719
4,0.7008964675653145,0.6982248425483704,1.1651123461760873,0.6299212574958801
5,0.7144658510266442,0.7100591659545898,1.0423194517300824,0.6456692814826965
6,0.6183988003453325,0.7297830581665039,1.0357313709934866,0.6535432934761047
7,0.5717848722751324,0.7514792680740356,0.9599623065295182,0.7007874250411987
8,0.5974418877144537,0.7514792680740356,0.884345032568053,0.7086614370346069
9,0.5607059550943695,0.7672584056854248,0.8773949094644682,0.7165354490280151
10,0.5332276931646073,0.7850098609924316,0.9590400504314993,0.6929134130477905
11,0.5693451953827747,0.7751479148864746,1.1800997144593968,0.6929134130477905
12,0.5448055774032247,0.7869822382926941,0.7787890650155976,0.7244094610214233
13,0.5430221168482328,0.7751479148864746,0.9675657796108816,0.7086614370346069
14,0.47313342920892104,0.8047337532043457,0.9514023431642787,0.7244094610214233
15,0.5228113090027954,0.814595639705658,0.8889856746816259,0.7244094610214233
16,0.4499880334682013,0.8264299631118774,0.8491872154821561,0.7559055089950562
17,0.4328629218732582,0.8303747773170471,0.962852301560049,0.7244094610214233
18,0.46530261900297987,0.8027613162994385,0.8379497180773517,0.7637795209884644
19,0.47184630858122245,0.790926992893219,0.8716977787768747,0.748031497001648
20,0.45583545197631714,0.8047337532043457,0.8228151962513061,0.7559055089950562
21,0.40827704439972046,0.8205128312110901,0.8597636241612472,0.748031497001648
22,0.4210489908383913,0.8205128312110901,0.8115631933287373,0.7716535329818726
