,loss,acc,val_loss,val_acc
0,1.6000265001070382,0.30099010467529297,1.552697027762105,0.18110236525535583
1,0.950799579077428,0.6574257612228394,1.1224447723448745,0.4330708682537079
2,0.7903798216640359,0.6910890936851501,0.8662443442607489,0.6614173054695129
3,0.6657070511638528,0.7346534729003906,0.7618717011504286,0.748031497001648
4,0.58124373720424,0.7841584086418152,0.6581294475577948,0.7637795209884644
5,0.5395292984967185,0.7980198264122009,0.560899778144566,0.7795275449752808
6,0.4380284901892785,0.8257426023483276,0.4923222750190675,0.7952755689620972
7,0.4016118005360707,0.8534653186798096,0.480731831995521,0.8425197005271912
8,0.3161469022236248,0.8831683397293091,0.4451895407804354,0.8425197005271912
9,0.2901020082506803,0.8910890817642212,0.41999612596091324,0.8425197005271912
10,0.2774445954525825,0.906930685043335,0.49471378748811135,0.8110235929489136
11,0.3156482990425412,0.893069326877594,0.42533898635173406,0.8582677245140076
12,0.2360432484362385,0.9188118577003479,0.48886995920984766,0.8425197005271912
13,0.20437237044962325,0.9425742626190186,0.4489702455640778,0.8503937125205994
14,0.19482031184257848,0.9366336464881897,0.3967508232499671,0.8818897604942322
15,0.18952742499290126,0.9425742626190186,0.34378565096949026,0.8818897604942322
16,0.194424309942982,0.9287128448486328,0.36829754874462217,0.8818897604942322
17,0.16781241041008788,0.9465346336364746,0.36855364426618487,0.874015748500824
18,0.13400239091698485,0.9564356207847595,0.30712292830305776,0.8976377844810486
19,0.19570670402286075,0.9306930899620056,0.3166076935769066,0.9212598204612732
20,0.13752151760134365,0.9524752497673035,0.2858732735782158,0.9212598204612732
21,0.1624265072664412,0.9346534609794617,0.2684353563025242,0.9055117964744568
22,0.12960173593520527,0.9544554352760315,0.30063699925039694,0.8897637724876404
23,0.1395806190696093,0.9544554352760315,0.2832305760482165,0.8976377844810486
24,0.1214320844057763,0.9485148787498474,0.3221486148637111,0.9055117964744568
25,0.1576058298054308,0.9504950642585754,0.3581442590949573,0.9212598204612732
26,0.12336478138914203,0.9485148787498474,0.29978344331341467,0.9291338324546814
27,0.08471413509975566,0.9683168530464172,0.28902373257584457,0.913385808467865
28,0.09262472346867665,0.9702970385551453,0.2802193024027066,0.9055117964744568
29,0.11415794159811322,0.9564356207847595,0.3310893105240319,0.9055117964744568
30,0.09897001943375805,0.9623762369155884,0.3323665357480838,0.913385808467865
31,0.08531249491590084,0.9702970385551453,0.3304918950467598,0.913385808467865
