,loss,acc,val_loss,val_acc
0,1.8487148910349407,0.2287968397140503,1.177173472764924,0.5196850299835205
1,1.1111926684483033,0.4970414340496063,1.1839258051294042,0.5275590419769287
2,1.0165182131046844,0.5364891290664673,1.2798046793524676,0.5275590419769287
3,0.9889385003074856,0.5660749673843384,1.1169582821252777,0.5590550899505615
4,0.9928100920287815,0.5759368538856506,1.077370604192178,0.5826771855354309
5,0.9481237548342824,0.5976331233978271,0.8800027454931905,0.6220472455024719
6,0.8849974006590758,0.625246524810791,0.8736443543058681,0.6456692814826965
7,0.7997770115468629,0.6646943092346191,0.8433085567369236,0.6771653294563293
8,0.810210257768631,0.6429980397224426,0.7935313286743765,0.6771653294563293
9,0.7312131899113251,0.682445764541626,0.6901695202654741,0.6850393414497375
10,0.7022713301097148,0.6903353333473206,0.686522072694433,0.6929134130477905
11,0.6928104211592815,0.6962524652481079,0.6887952070536576,0.7007874250411987
12,0.653677979752392,0.7061144113540649,0.6700533314014044,0.7086614370346069
13,0.6490336849374414,0.6942800879478455,0.696210147827629,0.7165354490280151
14,0.6253431087885147,0.7297830581665039,0.672338780455702,0.7244094610214233
15,0.6171068525643508,0.7593688368797302,0.5900290932242326,0.7716535329818726
16,0.5667902606243683,0.7613412141799927,0.7450445411712165,0.7165354490280151
17,0.5786275692004894,0.7573964595794678,0.7541750622546579,0.7559055089950562
18,0.5582032333581876,0.7830374836921692,0.6857283490849292,0.787401556968689
19,0.5448762435884871,0.7751479148864746,0.7194132401248602,0.7795275449752808
20,0.560874247574477,0.7652859687805176,0.6427884327145074,0.787401556968689
21,0.5198966918377246,0.7731755375862122,0.6266449305016225,0.787401556968689
22,0.545087249909162,0.7672584056854248,0.5825487243847585,0.7952755689620972
23,0.5079838022207602,0.790926992893219,0.5321980883756022,0.8031495809555054
24,0.5048381308832112,0.7850098609924316,0.5185974315395505,0.7952755689620972
25,0.48418332886178583,0.7790927290916443,0.5520101612008462,0.8031495809555054
26,0.47935978089563946,0.8185404539108276,0.537210746074286,0.8031495809555054
27,0.5391633656368218,0.7652859687805176,0.5157244113955911,0.8110235929489136
28,0.4708975446529878,0.7830374836921692,0.5129867369734397,0.8188976645469666
29,0.5034810570335012,0.790926992893219,0.46834107975321493,0.8425197005271912
30,0.47677773825045405,0.8106508851051331,0.4325651854980649,0.8425197005271912
31,0.4571235299815793,0.8106508851051331,0.44626246615657655,0.8503937125205994
32,0.46717131278923985,0.814595639705658,0.4228083392766517,0.8425197005271912
33,0.460065907275183,0.8047337532043457,0.3994160212400391,0.8503937125205994
34,0.4937176496319517,0.7948718070983887,0.45438431097766546,0.8188976645469666
35,0.454006145809294,0.814595639705658,0.4925704119712349,0.8110235929489136
36,0.4192258729149369,0.8303747773170471,0.4336074445191331,0.834645688533783
37,0.4712766889754602,0.7928994297981262,0.42892669082626583,0.834645688533783
38,0.44987173757609533,0.8185404539108276,0.40416732195794114,0.8503937125205994
39,0.4353386598696135,0.8284023404121399,0.377935396052721,0.8582677245140076
40,0.4222467906141187,0.8303747773170471,0.37910404378973594,0.8582677245140076
41,0.41821079205949396,0.8382642865180969,0.3930418036115451,0.8503937125205994
42,0.424500685236628,0.8224852085113525,0.39251458316337406,0.8425197005271912
43,0.34734245088443716,0.8540433645248413,0.3871116668689908,0.834645688533783
44,0.4048567922745466,0.8422091007232666,0.40542907320608307,0.8425197005271912
45,0.44851258320686144,0.834319531917572,0.372796670189054,0.8503937125205994
46,0.3881190228156554,0.8461538553237915,0.39840341693773046,0.8267716765403748
47,0.42125171693354196,0.8303747773170471,0.35269508540161015,0.8503937125205994
48,0.3870678779171298,0.8560158014297485,0.3341097766020167,0.8582677245140076
49,0.36422491978846594,0.8619329333305359,0.3450647245241901,0.8582677245140076
50,0.4137162049493846,0.8560158014297485,0.3476941773271936,0.8425197005271912
51,0.4051878424673626,0.8323471546173096,0.3694448630640826,0.8582677245140076
52,0.3480665304604367,0.88165682554245,0.36829559939114126,0.8661417365074158
53,0.36527857346794546,0.8717948794364929,0.32073688999874383,0.8661417365074158
54,0.38258503409767525,0.8323471546173096,0.3421291359296934,0.874015748500824
55,0.3492826693627021,0.8639053106307983,0.3366018498507072,0.8661417365074158
56,0.33962478378468014,0.8658776879310608,0.36452150391781424,0.8503937125205994
57,0.3239803476446479,0.867850124835968,0.36449817081136027,0.8503937125205994
58,0.329813064878744,0.8737672567367554,0.3698629755673446,0.8425197005271912
