,loss,acc,val_loss,val_acc
0,1.7013586729000776,0.2840236723423004,1.3146486329281424,0.3385826647281647
1,0.9460110449226651,0.6627218723297119,1.1265495142598791,0.6456692814826965
2,0.7045329367150451,0.7357001900672913,0.8681312067302194,0.7244094610214233
3,0.5234125953689365,0.800788938999176,0.6373827429268304,0.7716535329818726
4,0.4219093916449086,0.8362919092178345,0.5227350531600592,0.7795275449752808
5,0.38480588223572076,0.8560158014297485,0.5202169765637615,0.7795275449752808
6,0.25936848288897935,0.9072978496551514,0.5983913770810826,0.7637795209884644
7,0.24112816572306894,0.9151873588562012,0.7612041183344023,0.7559055089950562
8,0.18343422824932037,0.9368836283683777,0.798199851681867,0.748031497001648
9,0.14992540985110714,0.9467455744743347,0.6257445385136943,0.7952755689620972
10,0.09558705610812769,0.9743589758872986,0.4817324369911134,0.8425197005271912
11,0.07445687559640854,0.9723865985870361,0.44213646791112704,0.8503937125205994
12,0.12069490026587094,0.9585798978805542,0.3651529190929856,0.8661417365074158
13,0.08712470613023234,0.9723865985870361,0.3164119511608064,0.8897637724876404
14,0.07616245012576058,0.9723865985870361,0.4909879302415322,0.834645688533783
15,0.07523338915504647,0.9704142212867737,0.6061398753031032,0.8110235929489136
16,0.12008416890745333,0.9644970297813416,0.7864574991811918,0.7795275449752808
17,0.11083117552116308,0.9723865985870361,0.6492415868391203,0.8267716765403748
18,0.0787451583634937,0.976331353187561,0.6034379418440691,0.8425197005271912
19,0.051002352379989874,0.9861932992935181,0.8471838001191146,0.8031495809555054
20,0.0461283301267795,0.9822485446929932,0.698191236323259,0.8267716765403748
21,0.0535066187954866,0.9842209219932556,0.5579716370800348,0.8425197005271912
22,0.10144843377496246,0.9704142212867737,0.8221968984979344,0.8110235929489136
23,0.062065576124179525,0.976331353187561,0.7193484160843797,0.8267716765403748
