,loss,acc,val_loss,val_acc
0,1.5369966674368292,0.28599604964256287,1.1041519679422453,0.5275590419769287
1,1.0450884632810333,0.5621301531791687,1.0725092366924436,0.5354330539703369
2,0.9077052706797447,0.5996055006980896,0.9273465055180347,0.6299212574958801
3,0.7566268556922146,0.6607494950294495,0.8706996018492331,0.6850393414497375
4,0.6872142253542793,0.7120315432548523,0.6779166511663302,0.7322834730148315
5,0.6465800667302848,0.7712031602859497,0.6314842937968848,0.7637795209884644
6,0.5406648790577695,0.7948718070983887,0.5489474455202659,0.7637795209884644
7,0.5326050622223397,0.790926992893219,0.4989853989420913,0.8031495809555054
8,0.5220326323951254,0.7968441843986511,0.5153328006661783,0.8110235929489136
9,0.44511104558816794,0.8362919092178345,0.46940891432949877,0.787401556968689
10,0.4601983016529497,0.8264299631118774,0.45761047620472944,0.8188976645469666
11,0.416942189901303,0.8422091007232666,0.4836599308205402,0.8031495809555054
12,0.37679133165987755,0.8599605560302734,0.46716230403719927,0.8188976645469666
13,0.3955954252733046,0.8422091007232666,0.4515846416236847,0.8031495809555054
14,0.40971328676687424,0.848126232624054,0.5589334927205964,0.7637795209884644
15,0.33926791622793884,0.8757396340370178,0.576772816537872,0.7401574850082397
16,0.32988641597697954,0.8777120113372803,0.630504049888746,0.7165354490280151
17,0.41105326545779286,0.8599605560302734,0.5949141272879023,0.7795275449752808
18,0.2946965907511156,0.88165682554245,0.7309794679401428,0.6771653294563293
19,0.30368666236217207,0.88165682554245,0.764008354014299,0.6614173054695129
20,0.2548678078536216,0.9112426042556763,0.7420059461293258,0.6771653294563293
21,0.24608312988069636,0.9171597361564636,0.7132986765208207,0.6771653294563293
22,0.24415576569662525,0.9092702269554138,0.829663830948627,0.6614173054695129
23,0.25355513079396835,0.9092702269554138,0.9030831118268291,0.6614173054695129
