,loss,acc,val_loss,val_acc
0,2.70542040791842,0.23564356565475464,1.3677284680013582,0.5590550899505615
1,0.8739731760308294,0.6514851450920105,1.0859466096547645,0.5590550899505615
2,0.6288727439276063,0.7782177925109863,1.0855637281898438,0.6456692814826965
3,0.46750193067116314,0.8514851331710815,1.1599625433523824,0.6771653294563293
4,0.381941829577531,0.8653465509414673,1.1021090591047693,0.6929134130477905
5,0.28688324117424463,0.8990098834037781,0.8735917689293389,0.7086614370346069
6,0.22726370556519762,0.9168316721916199,0.8414563982505497,0.7322834730148315
7,0.17923671825982557,0.9524752497673035,0.47901940111100205,0.7952755689620972
8,0.15567180529089258,0.9425742626190186,0.47878853542598215,0.787401556968689
9,0.15056973976073879,0.9386138319969177,0.6288962760778862,0.7637795209884644
10,0.11443433165550232,0.9643564224243164,0.5547954221879403,0.787401556968689
11,0.07847611502845689,0.9801980257034302,0.4096427940008209,0.8503937125205994
12,0.0799328270967644,0.9722772240638733,0.5084321175034591,0.8425197005271912
13,0.06519552486220209,0.9821782112121582,0.40381395793336583,0.8425197005271912
14,0.10205392272091739,0.9623762369155884,0.28740781146710315,0.8818897604942322
15,0.05340417795399628,0.9821782112121582,0.311677352884623,0.8976377844810486
16,0.03709218003740995,0.986138641834259,0.3683530681245909,0.874015748500824
17,0.06295656067973907,0.9801980257034302,0.29291526069791296,0.8818897604942322
18,0.05618550204256974,0.986138641834259,0.2658868319406284,0.913385808467865
19,0.03883622827395649,0.9881188273429871,0.30991192332168266,0.8976377844810486
20,0.08952374850390571,0.9841583967208862,0.49545063465599,0.874015748500824
21,0.14115283809749796,0.9445544481277466,1.3801608855330099,0.6299212574958801
22,0.06961701911791127,0.9722772240638733,0.42825004575759407,0.8188976645469666
23,0.06489621598900545,0.9782178401947021,0.32567528547264457,0.8818897604942322
24,0.05342465561657849,0.9841583967208862,0.38922697176614146,0.8582677245140076
25,0.09450404301728352,0.9663366079330444,0.5493282154789121,0.8267716765403748
26,0.07786800614604265,0.9742574095726013,0.4480475795081281,0.8503937125205994
27,0.049515375166688816,0.9881188273429871,0.254976489412503,0.8818897604942322
28,0.048742135101468256,0.9841583967208862,0.24874296972132104,0.9055117964744568
29,0.04559792299745696,0.9841583967208862,0.2028490381212685,0.9291338324546814
30,0.041187477602374435,0.986138641834259,0.2004019876164714,0.9291338324546814
31,0.05966042505927605,0.9801980257034302,0.20618838376886262,0.9055117964744568
32,0.05193352645797895,0.9801980257034302,0.19768946588508726,0.913385808467865
33,0.05435422800555088,0.9821782112121582,0.5251238031650153,0.834645688533783
34,0.05680858643522652,0.9920791983604431,0.5222362655354297,0.8425197005271912
35,0.09909754279668968,0.9663366079330444,0.3495799380493915,0.8976377844810486
36,0.06386674728502731,0.9801980257034302,0.3896653924401351,0.8582677245140076
37,0.04277834108117783,0.9821782112121582,0.3408491205512069,0.8897637724876404
38,0.03447536735030094,0.9900990128517151,0.28221702059422893,0.8976377844810486
39,0.025063252378494875,0.9940593838691711,0.25868994290903796,0.9055117964744568
40,0.02763603736489716,0.9881188273429871,0.25289483380129957,0.9055117964744568
41,0.019147244945979944,0.996039628982544,0.2298865130567175,0.913385808467865
42,0.022269912534347264,0.9920791983604431,0.2290703141548502,0.913385808467865
