,loss,acc,val_loss,val_acc
0,1.3304955232778244,0.5128205418586731,1.1879524386773899,0.5433070659637451
1,0.6592537870068522,0.7928994297981262,1.0855550230957391,0.6141732335090637
2,0.5236266204826461,0.8264299631118774,1.1153919771900327,0.6377952694892883
3,0.44188120020682053,0.8402366638183594,1.0478486188753384,0.6850393414497375
4,0.36731340155681447,0.8422091007232666,0.9134160247374707,0.7086614370346069
5,0.27918167873717387,0.8875739574432373,0.8405760836413526,0.7244094610214233
6,0.25937670898390475,0.9033530354499817,0.7978605318257189,0.7322834730148315
7,0.19282521092915206,0.942800760269165,0.686234685849017,0.7716535329818726
8,0.1741875006543579,0.9349112510681152,0.4258056062413013,0.8425197005271912
9,0.11121772278166382,0.9783037304878235,0.4251106616080277,0.8425197005271912
10,0.09030238305323222,0.9802761077880859,0.520336670669045,0.8503937125205994
11,0.1190430012033771,0.9644970297813416,0.610367068155544,0.7952755689620972
12,0.06710550232002369,0.9842209219932556,0.5210414404474845,0.8031495809555054
13,0.07635761818001727,0.9783037304878235,0.49646187485672355,0.8582677245140076
14,0.06877039989761465,0.9822485446929932,0.5036222732911898,0.834645688533783
15,0.04105011012250855,0.9921104311943054,0.45719631685046697,0.8582677245140076
16,0.04860614096154358,0.9861932992935181,0.4810189590679379,0.8582677245140076
17,0.025140707742944506,0.9940828680992126,0.6825192781883901,0.8425197005271912
18,0.04598650634950082,0.9881656765937805,0.5442870179499228,0.8267716765403748
19,0.03721367430742793,0.990138053894043,0.5760153846477899,0.8267716765403748
