,loss,acc,val_loss,val_acc
0,1.1798168491329668,0.5285996198654175,1.4666494018449558,0.5354330539703369
1,0.8407136792026798,0.6745561957359314,1.6003965937246487,0.5433070659637451
2,0.6430800668821768,0.7396449446678162,1.5809988975524902,0.5669291615486145
3,0.5422872083897187,0.7771202921867371,1.575892586407699,0.5669291615486145
4,0.5053467749373682,0.7928994297981262,1.2506423531554816,0.6141732335090637
5,0.45744416981759156,0.8185404539108276,1.0403196159310228,0.6456692814826965
6,0.4103680382054703,0.867850124835968,0.8782487591420571,0.7165354490280151
7,0.36783228958617065,0.8619329333305359,0.7675360356728862,0.7322834730148315
8,0.31282652300255304,0.8757396340370178,0.7147011097491257,0.7637795209884644
9,0.34634048867184497,0.867850124835968,0.7466132345162039,0.7401574850082397
10,0.28680863371027054,0.8895463347434998,0.8038741758489233,0.7322834730148315
11,0.2774417291320052,0.8895463347434998,0.7194467933159175,0.7637795209884644
12,0.26300430338998754,0.9013806581497192,0.6662767970655846,0.8188976645469666
13,0.2425381525968894,0.9033530354499817,0.5622156480635245,0.834645688533783
14,0.18998946568375744,0.9270216822624207,0.5711263460437144,0.8582677245140076
15,0.18202886643729502,0.9388560056686401,0.5274276921129603,0.8425197005271912
16,0.17360176272411082,0.942800760269165,0.5102941567503562,0.834645688533783
17,0.19689683148846823,0.9211045503616333,0.520053425642449,0.8661417365074158
18,0.18227384440762523,0.9447731971740723,0.47948036419125056,0.8582677245140076
19,0.19811088632961232,0.9368836283683777,0.4042512776814108,0.8582677245140076
20,0.15168192931974428,0.9447731971740723,0.38452758376053936,0.8897637724876404
21,0.15210637576598857,0.9368836283683777,0.4020885885583134,0.8818897604942322
22,0.1710807322368349,0.9368836283683777,0.45537925142002855,0.8425197005271912
23,0.11992853847598653,0.9585798978805542,0.44598498518072716,0.8582677245140076
24,0.1367452033011048,0.9467455744743347,0.4236946319501231,0.874015748500824
25,0.11610494569473012,0.9605522751808167,0.48210629750424483,0.8503937125205994
26,0.1128042201406857,0.966469407081604,0.45466246825503553,0.8661417365074158
27,0.14433892340173382,0.9605522751808167,0.45172219905327626,0.874015748500824
28,0.15776579725671802,0.9349112510681152,0.6067425359891155,0.8031495809555054
29,0.14093961923785464,0.9408283829689026,0.45946988674599354,0.8425197005271912
30,0.0875517272884559,0.9723865985870361,0.44922348176400495,0.8425197005271912
