,loss,acc,val_loss,val_acc
0,1.4213360683752758,0.39603960514068604,1.2451107821126624,0.4094488322734833
1,0.9534118010265993,0.6455445289611816,1.0194463729858398,0.5433070659637451
2,0.7379829895378339,0.7267326712608337,0.8052871907789876,0.6614173054695129
3,0.5535801752369003,0.7980198264122009,0.8047615519658787,0.6771653294563293
4,0.44277448081734155,0.8396039605140686,0.7009154431463227,0.7007874250411987
5,0.3685177806580421,0.8396039605140686,0.6402945358922162,0.7401574850082397
6,0.32815778993143896,0.8574257493019104,0.6490547060966492,0.7401574850082397
7,0.29631635900771264,0.8851485252380371,0.6179911534147938,0.7559055089950562
8,0.2454934425578259,0.9227722883224487,0.45025837210219677,0.8188976645469666
9,0.19729522991888593,0.9128713011741638,0.5024679737297568,0.8188976645469666
10,0.1794059003638749,0.9346534609794617,0.5309049475380755,0.834645688533783
11,0.22378235893084272,0.9267326593399048,0.4070365081621906,0.8267716765403748
12,0.17546864739148924,0.9405940771102905,0.44259274756814554,0.8110235929489136
13,0.12985778039339746,0.9623762369155884,0.5203314001165976,0.7637795209884644
14,0.1458301252067679,0.9584158658981323,0.6136589604099905,0.748031497001648
15,0.15294634399585205,0.9485148787498474,0.5082200587265134,0.787401556968689
16,0.14195391177983568,0.9564356207847595,0.42489543087839143,0.834645688533783
17,0.10976451281273719,0.9683168530464172,0.4956535884714502,0.8425197005271912
18,0.11151741639627974,0.9663366079330444,0.3598915807844147,0.8425197005271912
19,0.0740722948961919,0.9782178401947021,0.2397843615159275,0.9055117964744568
20,0.05732384379399885,0.9841583967208862,0.306024495776244,0.8976377844810486
21,0.07133086149737534,0.9801980257034302,0.30721972313687557,0.9055117964744568
22,0.06847483646309022,0.9821782112121582,0.26941510272307656,0.8976377844810486
23,0.07392525843847174,0.9782178401947021,0.33989810368676826,0.8818897604942322
24,0.05340468610572343,0.9841583967208862,0.23493557335354212,0.9212598204612732
25,0.049790209546537685,0.9821782112121582,0.2391611274302475,0.9212598204612732
26,0.05226327163526918,0.9782178401947021,0.25155181795593323,0.9212598204612732
27,0.03877774228590845,0.9900990128517151,0.31322681258513235,0.8818897604942322
28,0.05817420692136972,0.986138641834259,0.4018879744011586,0.8818897604942322
29,0.049206013247223186,0.9881188273429871,0.69810660852222,0.8031495809555054
30,0.052047162113877214,0.9881188273429871,0.872992897127557,0.748031497001648
31,0.04610483005808869,0.986138641834259,0.7298333475908895,0.8110235929489136
32,0.029631154482612516,0.9920791983604431,0.5319140778751824,0.8425197005271912
33,0.07258953259667696,0.9722772240638733,0.3405729297577865,0.8661417365074158
34,0.07338634236268515,0.9683168530464172,0.6452145703195586,0.8031495809555054
