,loss,acc,val_loss,val_acc
0,0.16380963024832088,0.48126232624053955,0.11502490045986777,0.6456692814826965
1,0.0995775550545085,0.7179487347602844,0.09248804875950176,0.748031497001648
2,0.07183107116518642,0.7988165616989136,0.07401285191455226,0.7952755689620972
3,0.059677938642292566,0.824457585811615,0.06749174796690152,0.8110235929489136
4,0.04873862966189723,0.8639053106307983,0.0646499376010707,0.8110235929489136
5,0.042265625350926754,0.8954635262489319,0.05847423946059595,0.8267716765403748
6,0.03304393351430723,0.9309664964675903,0.0638902596836015,0.7952755689620972
7,0.03221342459144677,0.9191321730613708,0.060951170606875986,0.8267716765403748
8,0.0254827300839758,0.9447731971740723,0.060967253359753316,0.8110235929489136
9,0.0236782272928624,0.9408283829689026,0.06471175102033014,0.8110235929489136
10,0.01894191924585452,0.9566075205802917,0.07155055558587622,0.787401556968689
11,0.021679406530082344,0.9506903290748596,0.06790130670497736,0.8188976645469666
12,0.014701167301548539,0.9704142212867737,0.05168862846188658,0.8503937125205994
13,0.014302193580279806,0.9822485446929932,0.054290883595079886,0.834645688533783
14,0.011621432963031284,0.9822485446929932,0.054653796272015005,0.834645688533783
15,0.009132251058956811,0.9861932992935181,0.05360671957060108,0.8582677245140076
16,0.00755633888729431,0.9881656765937805,0.051774542250736494,0.8661417365074158
17,0.007983824827835053,0.9881656765937805,0.053586748025314074,0.8582677245140076
18,0.005907828960920403,0.9921104311943054,0.045142459441123044,0.8661417365074158
19,0.008496280392416967,0.9822485446929932,0.045705609903560845,0.874015748500824
20,0.007103837185210495,0.9881656765937805,0.04957316522523174,0.874015748500824
21,0.0057883544986207895,0.990138053894043,0.04935890002044167,0.8897637724876404
22,0.006335341717856817,0.9822485446929932,0.04633731307007197,0.8818897604942322
23,0.0023180170074707774,0.9980276226997375,0.04702773426226744,0.874015748500824
24,0.006410304874391157,0.9861932992935181,0.04350749772834027,0.8818897604942322
25,0.004488143844082694,0.9921104311943054,0.0403558861200265,0.8897637724876404
26,0.0031250462587417657,0.9940828680992126,0.03737479284053712,0.9055117964744568
27,0.00505286000721355,0.9881656765937805,0.03510038680800303,0.913385808467865
28,0.004621011514252941,0.9921104311943054,0.03545868907153137,0.9212598204612732
29,0.0031279764814151696,0.9940828680992126,0.03473092439606434,0.913385808467865
30,0.004994098175385015,0.9881656765937805,0.03482097157049836,0.8976377844810486
31,0.004860070564130163,0.990138053894043,0.039251944563520234,0.8897637724876404
32,0.003760194370552486,0.9921104311943054,0.0435463563781085,0.874015748500824
33,0.002829992544953941,0.9980276226997375,0.043403578892819525,0.8818897604942322
34,0.002211957151360472,0.9980276226997375,0.041661835414922146,0.8897637724876404
35,0.0028307337787588306,0.9921104311943054,0.040066766574626836,0.9055117964744568
36,0.0015179842225545963,1.0,0.0375437122864986,0.9055117964744568
37,0.002247016887211276,0.9960552453994751,0.038741706423168105,0.8976377844810486
38,0.004369739881601631,0.9921104311943054,0.04592323851749653,0.8897637724876404
39,0.004723988879548709,0.9861932992935181,0.04863629102941573,0.8818897604942322
