,loss,acc,val_loss,val_acc
0,0.14382506817344143,0.5838264226913452,0.1251082186858485,0.6377952694892883
1,0.08618267596179446,0.7554240822792053,0.08887714159300947,0.748031497001648
2,0.06467355079434563,0.824457585811615,0.07505217050825518,0.7952755689620972
3,0.055041124221282836,0.8422091007232666,0.07039441813634137,0.7952755689620972
4,0.042959123820477924,0.88165682554245,0.07102340072628081,0.8110235929489136
5,0.0327413298880325,0.9250493049621582,0.07019918235972172,0.7952755689620972
6,0.029065089333339556,0.9368836283683777,0.06659386576864663,0.7952755689620972
7,0.02664200227185937,0.9467455744743347,0.06379629938503889,0.8188976645469666
8,0.023012977339606548,0.9487179517745972,0.06162929669843884,0.8503937125205994
9,0.01604827605114416,0.9723865985870361,0.06213738786892628,0.8425197005271912
10,0.015275518948228223,0.9625246524810791,0.060607510875529194,0.8503937125205994
11,0.015728233577738678,0.9625246524810791,0.06035691851706017,0.8425197005271912
12,0.011574802664889269,0.976331353187561,0.058826997729502326,0.8582677245140076
13,0.010745486442029065,0.9743589758872986,0.057203501286938435,0.8661417365074158
14,0.007964984679601984,0.9802761077880859,0.06188475862732084,0.8425197005271912
15,0.007224632018379852,0.9861932992935181,0.061549910322183696,0.8503937125205994
16,0.009057597671424202,0.9822485446929932,0.056998066369473466,0.8425197005271912
17,0.004382234242151416,0.9960552453994751,0.05676535584443197,0.874015748500824
18,0.006055870530134916,0.9921104311943054,0.05696103783456359,0.874015748500824
19,0.005732403574208316,0.9921104311943054,0.05851552529832509,0.8503937125205994
20,0.008056894043934415,0.9842209219932556,0.06157712468246775,0.8267716765403748
21,0.0055710532781952735,0.990138053894043,0.05866231892521926,0.834645688533783
22,0.0023948599657978237,0.9960552453994751,0.06095660254945905,0.8425197005271912
23,0.0032096458294730143,0.9960552453994751,0.05887187184311274,0.834645688533783
24,0.002616270537327374,0.9980276226997375,0.05787563960500589,0.8425197005271912
25,0.0026647590339106656,0.9960552453994751,0.05528806276091441,0.8503937125205994
26,0.0025226706122296184,0.9980276226997375,0.05140207375777431,0.874015748500824
27,0.004704662771685199,0.990138053894043,0.056666601185254226,0.8503937125205994
28,0.003505557190837647,0.9940828680992126,0.05826732105626835,0.8425197005271912
29,0.0028906340935383234,0.9960552453994751,0.057693267314452824,0.8503937125205994
30,0.00254420743040746,0.9960552453994751,0.06818408853425754,0.8267716765403748
31,0.0019214794732477789,0.9960552453994751,0.06184086948633194,0.834645688533783
32,0.0011872812687093645,0.9980276226997375,0.05555219165100826,0.874015748500824
33,0.0013707268578312644,1.0,0.05318059889585015,0.8582677245140076
34,0.004666591127491712,0.9861932992935181,0.05842645783124008,0.8425197005271912
35,0.004493218242901211,0.9921104311943054,0.053869604301734236,0.8661417365074158
36,0.007265477602900956,0.9842209219932556,0.05299179514459386,0.8503937125205994
