,loss,acc,val_loss,val_acc
0,0.18352799301985467,0.4000000059604645,0.16258789798406165,0.4960629940032959
1,0.10140539602477952,0.7485148310661316,0.11679848218996694,0.6456692814826965
2,0.07234107562811068,0.800000011920929,0.09732584309155547,0.7401574850082397
3,0.05694144174899205,0.8475247621536255,0.08764888064598474,0.7559055089950562
4,0.045221332423757796,0.8811880946159363,0.07438698223256689,0.7637795209884644
5,0.03959623757417839,0.893069326877594,0.07242990065160698,0.7716535329818726
6,0.030416950878530444,0.9326732754707336,0.06538977421174838,0.7952755689620972
7,0.02953575507710033,0.9326732754707336,0.0620661071670337,0.787401556968689
8,0.02618828718319978,0.9405940771102905,0.06296691471549469,0.7795275449752808
9,0.02125968570166295,0.9425742626190186,0.06111354914706523,0.7952755689620972
10,0.02042757020802191,0.9504950642585754,0.052116876453395904,0.8110235929489136
11,0.016542598669703056,0.9603960514068604,0.03927237739947837,0.9055117964744568
12,0.017303066143747603,0.9564356207847595,0.03956834839906279,0.8976377844810486
13,0.016653049497468635,0.9643564224243164,0.04129075050706,0.8818897604942322
14,0.01274873653777165,0.9841583967208862,0.0460681586460335,0.8582677245140076
15,0.011276942767700788,0.9782178401947021,0.03690926011974417,0.913385808467865
16,0.011559024268742835,0.9742574095726013,0.036343462823882816,0.9212598204612732
17,0.007324300853922816,0.9821782112121582,0.03480333658888584,0.9055117964744568
18,0.007225216981853441,0.9881188273429871,0.03130770952800128,0.9291338324546814
19,0.006417930108900781,0.986138641834259,0.031373632910448736,0.9291338324546814
20,0.006752195066684802,0.9821782112121582,0.03142113615502053,0.9212598204612732
21,0.0057083113882045195,0.9900990128517151,0.035397563246995445,0.913385808467865
22,0.006595584872814983,0.9881188273429871,0.03501114903355208,0.9212598204612732
23,0.005072935410581603,0.9881188273429871,0.034909117105233624,0.9055117964744568
24,0.003149922085363455,0.9940593838691711,0.03546302085082362,0.8976377844810486
25,0.002093629681016549,0.998019814491272,0.037719644239451004,0.8976377844810486
26,0.003855481863397607,0.9920791983604431,0.03724163166415973,0.8976377844810486
27,0.0026600046986990636,0.996039628982544,0.0381173807724313,0.8976377844810486
28,0.003681198652317323,0.996039628982544,0.040328770993262764,0.8897637724876404
