,loss,acc,val_loss,val_acc
0,1.6937946789335496,0.2673267424106598,1.2412409557132271,0.5275590419769287
1,1.265118908173967,0.47722771763801575,1.1123195745813566,0.5433070659637451
2,1.0619330264554165,0.592079222202301,1.0183603763580322,0.5590550899505615
3,0.9973640194033632,0.6178217530250549,0.9371318957937045,0.5905511975288391
4,0.9484482826572833,0.6257425546646118,0.8840498478393856,0.6377952694892883
5,0.9187557779916442,0.6455445289611816,0.8466242157568143,0.6377952694892883
6,0.8687933919453384,0.6534653306007385,0.8354955085619228,0.6377952694892883
7,0.8777271733425631,0.6673267483711243,0.7906154666359969,0.6535432934761047
8,0.851985485246866,0.6574257612228394,0.7478173046600162,0.6771653294563293
9,0.7945950916498015,0.6772277355194092,0.7637774169914365,0.6771653294563293
10,0.8121081437214767,0.6574257612228394,0.6991497151494965,0.7086614370346069
11,0.782325274873488,0.6811881065368652,0.689770370956481,0.6929134130477905
12,0.7645689408377846,0.6910890936851501,0.6706306469722056,0.7086614370346069
13,0.7299760137454118,0.699009895324707,0.6906891723317424,0.7086614370346069
14,0.7134191930884182,0.7148514986038208,0.6739071100715577,0.7007874250411987
15,0.693061892939086,0.7128713130950928,0.6039959314301258,0.7165354490280151
16,0.7432336500375578,0.699009895324707,0.6069502628694369,0.6929134130477905
17,0.717562984712053,0.7089108824729919,0.5907328335318979,0.7086614370346069
18,0.6890198476243727,0.7069306969642639,0.6151776750256696,0.7244094610214233
19,0.6594936517205569,0.7306930422782898,0.5645547171277324,0.7559055089950562
20,0.6931617614066247,0.7148514986038208,0.5497670469321604,0.7637795209884644
21,0.6608561017725727,0.7405940890312195,0.5643187582962156,0.7637795209884644
22,0.7079360408358054,0.7049505114555359,0.5892652409283194,0.7401574850082397
23,0.6812348578235891,0.7089108824729919,0.5587895723778432,0.748031497001648
24,0.670046071014782,0.7445544600486755,0.5388819636322382,0.7322834730148315
25,0.6018130265840209,0.7504950761795044,0.505751084624313,0.7637795209884644
26,0.6355407173090643,0.7485148310661316,0.48602865788880295,0.8188976645469666
27,0.6229332532032882,0.7445544600486755,0.5070498189118904,0.8188976645469666
28,0.6114919858403726,0.7504950761795044,0.5308684950738441,0.8110235929489136
29,0.605092982844551,0.7425742745399475,0.49767791145429835,0.8110235929489136
30,0.6176144256450162,0.7623762488365173,0.4604303916608255,0.834645688533783
31,0.5822182805231302,0.7603960633277893,0.45665898895639134,0.7952755689620972
32,0.6443699884532702,0.7287128567695618,0.45934447153346747,0.8031495809555054
33,0.5683841764336766,0.7405940890312195,0.4581710128333625,0.834645688533783
34,0.573188317884313,0.7762376070022583,0.45723928382077555,0.787401556968689
35,0.5969619898512812,0.7584158182144165,0.4386865712526276,0.8188976645469666
36,0.5536560591789755,0.7841584086418152,0.4403697925759113,0.8110235929489136
37,0.5958161537009891,0.7821782231330872,0.45165472847270216,0.8110235929489136
38,0.5831801944439954,0.7643564343452454,0.4531393454769465,0.8188976645469666
39,0.5635060886345288,0.7564356327056885,0.4427864516344596,0.834645688533783
40,0.5949053188951889,0.7504950761795044,0.44660871188471635,0.7952755689620972
41,0.5343279030063365,0.7742574214935303,0.4459336669895593,0.8110235929489136
42,0.5533290416887491,0.7801980376243591,0.43615783481147347,0.8031495809555054
43,0.5184477850942328,0.7683168053627014,0.4190490600161665,0.8503937125205994
44,0.5875120375416066,0.7782177925109863,0.3982089534988554,0.8267716765403748
45,0.5300862045571355,0.7663366198539734,0.4637274986176979,0.787401556968689
46,0.6072348409359998,0.7821782231330872,0.5142370858999687,0.7795275449752808
47,0.48287933179647613,0.8198019862174988,0.4371249774309594,0.8110235929489136
48,0.5080225520794934,0.788118839263916,0.4345270531384025,0.787401556968689
49,0.5238732034617132,0.788118839263916,0.4327717416399107,0.787401556968689
50,0.5252199134614208,0.788118839263916,0.41109743620467,0.7952755689620972
51,0.5141338694213641,0.790099024772644,0.3941406466829495,0.8267716765403748
52,0.5546927440284503,0.7762376070022583,0.3911040969720976,0.8188976645469666
53,0.5411841409041149,0.7920792102813721,0.4166769059154931,0.8031495809555054
54,0.5069693161709474,0.8118811845779419,0.4474260018566462,0.7952755689620972
55,0.5106125416436998,0.788118839263916,0.49813926595402513,0.787401556968689
56,0.5326144158250035,0.7861385941505432,0.452544061452385,0.7952755689620972
57,0.535126460513266,0.7801980376243591,0.44519436641002263,0.8031495809555054
58,0.5299039081771775,0.7940593957901001,0.4096810789558831,0.8188976645469666
59,0.5150697632591323,0.8079208135604858,0.3895792855521825,0.8267716765403748
60,0.4907958253775493,0.8138613700866699,0.3675304937550402,0.8503937125205994
61,0.5354621608068447,0.7702970504760742,0.35855649564209885,0.8425197005271912
62,0.5103169962911323,0.7940593957901001,0.3623563999266136,0.8425197005271912
63,0.49209829751807865,0.7960395812988281,0.3518454914721917,0.8503937125205994
64,0.5199805380094169,0.7821782231330872,0.3505990418392842,0.834645688533783
65,0.498776106551142,0.8099009990692139,0.3604377774507042,0.8503937125205994
66,0.4675896173656577,0.8198019862174988,0.35500398653698717,0.8425197005271912
67,0.4438097648101278,0.8138613700866699,0.35438240372289825,0.8582677245140076
68,0.4397866224298383,0.805940568447113,0.3457441236090472,0.8503937125205994
69,0.47785415478272014,0.7980198264122009,0.34668896071554167,0.8425197005271912
70,0.45513257413807484,0.8138613700866699,0.3412903969682108,0.8661417365074158
71,0.5141993896795971,0.7980198264122009,0.3818532763503668,0.874015748500824
72,0.462014635600666,0.7980198264122009,0.3605382238316724,0.8425197005271912
73,0.42825501803124305,0.8198019862174988,0.35832534577902847,0.8661417365074158
74,0.48799224832270405,0.8099009990692139,0.36623984364074047,0.8582677245140076
75,0.462157929887866,0.8099009990692139,0.36553535545904803,0.8661417365074158
76,0.4796188733365276,0.803960382938385,0.3478466908293446,0.8661417365074158
77,0.44351770913246835,0.8316831588745117,0.3470582100819415,0.8582677245140076
78,0.4242308995511272,0.8297029733657837,0.3584582847873057,0.8661417365074158
79,0.4913266661143539,0.801980197429657,0.34505035769282366,0.874015748500824
80,0.4743789511151833,0.801980197429657,0.3542556089209759,0.8425197005271912
