,loss,acc,val_loss,val_acc
0,1.3006865101217988,0.4299802780151367,1.8002410094569048,0.5275590419769287
1,1.0218413347558393,0.5739644765853882,1.6905325228773702,0.5275590419769287
2,0.939866466164824,0.5897436141967773,1.9566557332286685,0.5511810779571533
3,0.9072932880775934,0.6311637163162231,2.05011094649007,0.5511810779571533
4,0.8531256646682055,0.6646943092346191,1.828965504338422,0.5511810779571533
5,0.7838610243750277,0.7100591659545898,1.9863082076620868,0.5748031735420227
6,0.7867512601837369,0.6548323631286621,1.8247884052006278,0.5748031735420227
7,0.7204529901698261,0.7021695971488953,1.6828078322523221,0.5826771855354309
8,0.7220293184709267,0.7179487347602844,1.6580486616750403,0.6062992215156555
9,0.6663405277437477,0.7278106212615967,1.4257646902339665,0.6062992215156555
10,0.6035248315075681,0.7475345134735107,1.4861187540640042,0.6377952694892883
11,0.6171247687565504,0.7357001900672913,1.3249153630939994,0.6850393414497375
12,0.6176332653862014,0.7475345134735107,0.7850845216766117,0.7086614370346069
13,0.6445929006594407,0.7337278127670288,0.7968047786885359,0.7165354490280151
14,0.5824602316822526,0.7376725673675537,0.8397526360872224,0.7165354490280151
15,0.6201285227280867,0.7435897588729858,0.7903007095254312,0.7165354490280151
16,0.5165065305943085,0.7790927290916443,0.7356561797810351,0.7401574850082397
17,0.5513161644192607,0.7771202921867371,0.826912830195089,0.7244094610214233
18,0.5411984409100911,0.7790927290916443,0.8790490176734023,0.7322834730148315
19,0.5139728252586764,0.800788938999176,0.6744548307629082,0.7795275449752808
20,0.5063584945963685,0.7869822382926941,0.5417789368061569,0.8110235929489136
21,0.5354359018849668,0.7790927290916443,0.5186635366105657,0.787401556968689
22,0.5213170455992809,0.790926992893219,0.48639088845628453,0.8031495809555054
23,0.5468436233860972,0.7652859687805176,0.48876645152024395,0.8110235929489136
24,0.5244373700322484,0.790926992893219,0.45404136016612917,0.8110235929489136
25,0.4877309369500102,0.814595639705658,0.5699471892334345,0.7795275449752808
26,0.4630544319072889,0.8224852085113525,0.5430585075551131,0.8110235929489136
27,0.4400477305906999,0.824457585811615,0.5774764212097708,0.7952755689620972
28,0.5454275450527786,0.7889546155929565,0.5747544845258157,0.787401556968689
29,0.444150694728603,0.824457585811615,0.46042045645826446,0.8188976645469666
30,0.45797099046688344,0.7928994297981262,0.5826742719477556,0.8188976645469666
31,0.4402356560413654,0.8185404539108276,0.5416690298891443,0.8110235929489136
32,0.470088164481891,0.7988165616989136,0.4863389721066933,0.8188976645469666
33,0.4304256857734695,0.834319531917572,0.514298650927431,0.8267716765403748
34,0.4027094711683676,0.844181478023529,0.5576513315748981,0.8110235929489136
