,loss,acc,val_loss,val_acc
0,1.0628828187980275,0.5782178044319153,1.3293404053515336,0.5275590419769287
1,0.7455061379045543,0.695049524307251,1.477420922339432,0.5275590419769287
2,0.6246470859145173,0.7544554471969604,1.4353555084213496,0.5433070659637451
3,0.5390770739257926,0.7841584086418152,1.2461340690222311,0.6062992215156555
4,0.5551370810164084,0.7643564343452454,1.2705039762136505,0.6062992215156555
5,0.465238884533986,0.801980197429657,1.3458349141548938,0.5669291615486145
6,0.43793133579858456,0.8396039605140686,1.2033425804198257,0.5984252095222473
7,0.3976172217638186,0.8099009990692139,0.8399495139835388,0.7086614370346069
8,0.3293860402732792,0.8594059348106384,0.6858545682561679,0.748031497001648
9,0.31099199747095013,0.8990098834037781,0.5497399498158553,0.8110235929489136
10,0.2934233032830871,0.9108911156654358,0.41820247553464934,0.8425197005271912
11,0.2717410075192404,0.906930685043335,0.40335974848176553,0.8188976645469666
12,0.2752793280795069,0.9049504995346069,0.3750056829743498,0.8267716765403748
13,0.22223788046158185,0.9445544481277466,0.3532398432258546,0.8661417365074158
14,0.21387523412704468,0.9247524738311768,0.3726954730007592,0.8503937125205994
15,0.1887552590653448,0.9405940771102905,0.392041468244838,0.8503937125205994
16,0.19250084695839645,0.9425742626190186,0.35247927247069955,0.8582677245140076
17,0.17011024209089798,0.9366336464881897,0.3378252663950282,0.8897637724876404
18,0.17548974035399975,0.9386138319969177,0.3222531508507691,0.8661417365074158
19,0.21164503354247255,0.9346534609794617,0.30742461850324015,0.874015748500824
20,0.21451754779508797,0.9267326593399048,0.30270793541209906,0.8818897604942322
21,0.2402488657153479,0.906930685043335,0.39920221961389374,0.8267716765403748
22,0.17253930158544295,0.9504950642585754,0.47810242119736557,0.834645688533783
23,0.19263074170834948,0.9326732754707336,0.3404272855736139,0.874015748500824
24,0.15009250691031464,0.9524752497673035,0.3178412409748618,0.8818897604942322
25,0.15197904068644685,0.9524752497673035,0.3347903290602166,0.8818897604942322
26,0.11940481082195102,0.9663366079330444,0.2770897383530309,0.8976377844810486
27,0.13172489179685565,0.9564356207847595,0.26762502517287184,0.913385808467865
28,0.11154835966258946,0.9742574095726013,0.2539827875264986,0.9212598204612732
29,0.11042356314045368,0.9643564224243164,0.2734304184284736,0.9055117964744568
30,0.10208712496084742,0.9564356207847595,0.24986126549600615,0.9212598204612732
31,0.1014137183970744,0.9762375950813293,0.26212473483536186,0.913385808467865
32,0.0903987162700384,0.9782178401947021,0.2422158515124809,0.913385808467865
33,0.09079561448923432,0.9702970385551453,0.24496768978167707,0.913385808467865
34,0.05922388488260826,0.9801980257034302,0.26251361665763256,0.913385808467865
35,0.07005847171686663,0.9782178401947021,0.2225043104858849,0.9212598204612732
36,0.07352612599140347,0.9742574095726013,0.20453014171968295,0.9370078444480896
37,0.09621407755530707,0.9623762369155884,0.2060361996175736,0.9370078444480896
38,0.13295306390759967,0.9603960514068604,0.8642681635270907,0.7322834730148315
39,0.10790988764181586,0.9603960514068604,0.7162210922541581,0.7165354490280151
40,0.12605824424783782,0.9584158658981323,0.44405225482512645,0.8267716765403748
41,0.10649141554932783,0.9643564224243164,0.31583870982560586,0.874015748500824
42,0.06910529422878038,0.9762375950813293,0.2921564194161122,0.8897637724876404
43,0.10076811769516161,0.9603960514068604,0.2735676162355528,0.8897637724876404
44,0.11851306333400236,0.9584158658981323,0.25672345978068556,0.913385808467865
45,0.08639809212619716,0.9643564224243164,0.2881588822040032,0.8818897604942322
46,0.1006348800688687,0.9643564224243164,0.2942496761092989,0.8818897604942322
