,loss,acc,val_loss,val_acc
0,1.6218233663256805,0.3564356565475464,1.2768058542191514,0.5511810779571533
1,0.7980161008268299,0.7207920551300049,1.4617133450320388,0.6062992215156555
2,0.5223712546400504,0.8118811845779419,1.6595141230605719,0.6220472455024719
3,0.45252089984346144,0.8138613700866699,1.4196097250059834,0.6614173054695129
4,0.35532052888728605,0.8673267364501953,1.2633090638738917,0.6614173054695129
5,0.3166585408224918,0.8831683397293091,1.128961603472552,0.6850393414497375
6,0.2634031779990338,0.906930685043335,0.5774648011200071,0.7716535329818726
7,0.2360461165409277,0.9029703140258789,0.510085207270825,0.7795275449752808
8,0.20789383882933324,0.9207921028137207,0.4637563704975008,0.8031495809555054
9,0.20350088322959323,0.9267326593399048,0.45250867483184093,0.834645688533783
10,0.16907327714385373,0.9386138319969177,0.3870237723110229,0.8503937125205994
11,0.14702203456718144,0.9524752497673035,0.305421138138283,0.874015748500824
12,0.12565340728747962,0.9504950642585754,0.32792587871626605,0.8661417365074158
13,0.11944257777811278,0.9564356207847595,0.21613817459602994,0.913385808467865
14,0.10491614227671878,0.9504950642585754,0.2145590152092806,0.9291338324546814
15,0.12718360789931646,0.9485148787498474,0.22313773080589264,0.9291338324546814
16,0.10576215515484905,0.9524752497673035,0.26695499017717333,0.9212598204612732
17,0.151958766107512,0.9445544481277466,0.2630364075889738,0.9055117964744568
18,0.13883335844124897,0.9524752497673035,0.2203814096778162,0.913385808467865
19,0.0677820603446205,0.9722772240638733,0.2251756388371385,0.8897637724876404
20,0.12151608166128101,0.9663366079330444,0.22752446616728475,0.8897637724876404
21,0.10630115542081323,0.9564356207847595,0.328385713766879,0.874015748500824
22,0.09482794129612422,0.9663366079330444,0.3814603002287271,0.8503937125205994
23,0.12870318213901896,0.9524752497673035,0.27190581104886813,0.8897637724876404
24,0.13642897641304697,0.9524752497673035,0.22453531963149392,0.9212598204612732
