,loss,acc,val_loss,val_acc
0,1.8590461664860791,0.3366336524486542,1.140206367012084,0.5984252095222473
1,0.8693869113922119,0.7366336584091187,0.770190407441357,0.6850393414497375
2,0.5072614485674566,0.8455445766448975,1.066798687919857,0.6692913174629211
3,0.37347693785582436,0.8772277235984802,1.5570028400796605,0.6535432934761047
4,0.2921184764640166,0.8990098834037781,1.43598022704988,0.6929134130477905
5,0.21904781460762024,0.9485148787498474,0.9971555569979149,0.7322834730148315
6,0.24071747876039826,0.9227722883224487,0.5783721499555693,0.787401556968689
7,0.16485954046544463,0.9564356207847595,0.5004819231474493,0.8582677245140076
8,0.11577932271036771,0.9762375950813293,0.5194919634991744,0.834645688533783
9,0.10693077329951937,0.9663366079330444,0.8501889348968746,0.7952755689620972
10,0.08766284525984584,0.9762375950813293,0.7099751724502233,0.7952755689620972
11,0.08412806272949322,0.9762375950813293,0.47343651891693356,0.8582677245140076
12,0.07237791341941545,0.9821782112121582,0.3966405334200446,0.8582677245140076
13,0.04877773399400239,0.986138641834259,0.3603122102932667,0.8818897604942322
14,0.03770880456460585,0.998019814491272,0.38354076949630195,0.8897637724876404
15,0.046640322700437935,0.9821782112121582,0.3279159972517509,0.913385808467865
16,0.017856189473947084,1.0,0.35484179537596666,0.9055117964744568
17,0.026087561954218564,0.996039628982544,0.35913632593051653,0.8976377844810486
18,0.09163365563801905,0.9762375950813293,0.3850605389851285,0.8897637724876404
19,0.04851967450415734,0.9900990128517151,0.5668560759289059,0.8582677245140076
20,0.030902692863699233,0.9940593838691711,0.44591309329656165,0.874015748500824
21,0.06528523473972732,0.9801980257034302,0.4086728175794046,0.874015748500824
22,0.022052049378652384,0.996039628982544,0.6168001132217917,0.8031495809555054
23,0.04673158051907131,0.9881188273429871,0.517650868948989,0.834645688533783
24,0.05015341022817215,0.9821782112121582,0.47224222745482375,0.8661417365074158
25,0.21281487512227037,0.9207921028137207,0.39710197650541473,0.8818897604942322
