,loss,acc,val_loss,val_acc
0,1.2632528129649114,0.4201183319091797,1.3486804915225412,0.25984251499176025
1,1.0222467353358071,0.6035503149032593,1.2713385670203863,0.28346458077430725
2,0.843457299106455,0.6706114411354065,1.189349124750753,0.34645670652389526
3,0.7334807542183931,0.7140039205551147,1.0013990674431867,0.5354330539703369
4,0.6774676551480265,0.7258382439613342,0.7523735489432267,0.7165354490280151
5,0.6271123875527692,0.7376725673675537,0.6686156565748801,0.7401574850082397
6,0.5985850526030952,0.7850098609924316,0.5488868792225995,0.7795275449752808
7,0.5231632154721481,0.7889546155929565,0.5072474625166945,0.787401556968689
8,0.4978256815166398,0.7948718070983887,0.48890336761324427,0.8110235929489136
9,0.4815634299194554,0.8086785078048706,0.4757228681421655,0.8031495809555054
10,0.49521834880877763,0.7869822382926941,0.45190673608948867,0.8110235929489136
11,0.43944957834729076,0.8185404539108276,0.4259594493494259,0.8110235929489136
12,0.431651568212923,0.8205128312110901,0.40401497976047784,0.8267716765403748
13,0.40239804218976927,0.8382642865180969,0.38255395358941685,0.8425197005271912
14,0.372149308581324,0.8639053106307983,0.3867987694702749,0.8188976645469666
15,0.36421753762976894,0.8520709872245789,0.4078797421117467,0.8267716765403748
16,0.3724872864915069,0.834319531917572,0.40938151962175146,0.8503937125205994
17,0.3588745271900937,0.8540433645248413,0.42413661024701876,0.8188976645469666
18,0.3628253604944876,0.8500986099243164,0.38697204392726026,0.8188976645469666
19,0.3239844560740732,0.867850124835968,0.35872602145972216,0.8503937125205994
20,0.3777594919623238,0.867850124835968,0.3983055437643697,0.8267716765403748
21,0.3208243324911806,0.8836292028427124,0.41202297454743875,0.8267716765403748
22,0.3233358561992645,0.8698225021362305,0.3379771528750893,0.8582677245140076
23,0.3127923280706067,0.8737672567367554,0.3573343786667651,0.834645688533783
24,0.27989684777146967,0.9033530354499817,0.37227002419824673,0.8425197005271912
25,0.26401105023464977,0.8974359035491943,0.4186746464000912,0.834645688533783
26,0.2645263519630395,0.8836292028427124,0.4012140167041088,0.8425197005271912
27,0.23273452506556783,0.9013806581497192,0.4220651674458361,0.834645688533783
28,0.28599420254517355,0.8934911489486694,0.4454615684006158,0.8188976645469666
29,0.2558634816659743,0.8934911489486694,0.4358746848237796,0.8267716765403748
30,0.23976258137052112,0.9092702269554138,0.44289254672884004,0.8267716765403748
31,0.2610326459598259,0.8994082808494568,0.4283131741163299,0.8425197005271912
32,0.28840411773329894,0.8915187120437622,0.4742837252579336,0.8267716765403748
