,loss,acc,val_loss,val_acc
0,1.5389444651688344,0.4615384638309479,1.2214914921700486,0.5354330539703369
1,0.7477365972022333,0.6883628964424133,1.255864717359618,0.5905511975288391
2,0.6313544209069284,0.7238658666610718,1.234179059820851,0.6220472455024719
3,0.5180328296721569,0.7790927290916443,1.0223499663232818,0.6220472455024719
4,0.447232639295815,0.8165680766105652,1.012931567477429,0.6614173054695129
5,0.4217611542467535,0.844181478023529,0.8040054510897539,0.7007874250411987
6,0.3470029621669762,0.8520709872245789,0.9037840460229107,0.7165354490280151
7,0.275550246429749,0.8954635262489319,0.8480828362187063,0.7086614370346069
8,0.23149858707565762,0.9132149815559387,0.8494221873170748,0.7007874250411987
9,0.13930993120110716,0.9585798978805542,0.9817178803166067,0.7165354490280151
10,0.11338772558601651,0.9644970297813416,1.3669917376961296,0.6850393414497375
11,0.11393806172251937,0.9684418439865112,1.34736300077964,0.6850393414497375
12,0.08683536397164625,0.9723865985870361,0.5073364036759054,0.8110235929489136
13,0.062012364610265464,0.9842209219932556,0.8207631195624043,0.7795275449752808
14,0.06583182278587033,0.976331353187561,1.0242926267188366,0.748031497001648
15,0.10126023843546474,0.9605522751808167,0.5306348971963868,0.8110235929489136
16,0.06253254638444743,0.9802761077880859,0.4396164149749936,0.874015748500824
17,0.044302901793161084,0.9861932992935181,0.6943087380702101,0.8188976645469666
18,0.03885764687063073,0.9822485446929932,0.5040978688424028,0.8503937125205994
19,0.048203772942386786,0.9842209219932556,0.4608109293021555,0.8661417365074158
20,0.061384217692373774,0.9743589758872986,0.5577809972556558,0.874015748500824
21,0.028396236950887967,0.9881656765937805,0.7868557300154618,0.8188976645469666
22,0.039563596722554176,0.9822485446929932,0.9484917453424199,0.7637795209884644
23,0.09908185196265255,0.9783037304878235,0.6932292467965855,0.8110235929489136
24,0.04183754674480453,0.990138053894043,0.5392820872659758,0.8503937125205994
25,0.050230840693137935,0.9861932992935181,0.5007959326186519,0.874015748500824
26,0.03620825241149001,0.990138053894043,0.8736422221491656,0.787401556968689
