,loss,acc,val_loss,val_acc
0,0.9878706802235971,0.594059407711029,0.9250386502799086,0.6929134130477905
1,0.5088640368810975,0.801980197429657,0.7827668086750301,0.748031497001648
2,0.41027906861635716,0.8554455637931824,0.5898470033810833,0.7952755689620972
3,0.37301824824644786,0.8633663654327393,0.5153065049272822,0.8267716765403748
4,0.23826397940664007,0.9247524738311768,0.5626646768389725,0.787401556968689
5,0.2324572736674016,0.9128713011741638,0.5443517678365932,0.8188976645469666
6,0.16858424456550344,0.9346534609794617,0.42306596463120827,0.8425197005271912
7,0.1102087349437251,0.9643564224243164,0.5294527542872691,0.7952755689620972
8,0.10926508877684574,0.9603960514068604,0.7053566241827537,0.787401556968689
9,0.09222730861441923,0.9702970385551453,0.6034350977169247,0.8031495809555054
10,0.062396172876700316,0.9841583967208862,0.8292119395075821,0.7559055089950562
11,0.08762651925334836,0.9762375950813293,0.45059823802137,0.8425197005271912
12,0.03397734689590807,0.996039628982544,0.5398719742542176,0.8425197005271912
13,0.0664681677365362,0.9801980257034302,0.42881965308677494,0.8582677245140076
14,0.03946287966895812,0.9920791983604431,0.42943728310386026,0.8897637724876404
15,0.038467773863363385,0.9881188273429871,0.48007862070414026,0.8582677245140076
16,0.04942159517898713,0.986138641834259,0.5807754925386174,0.8425197005271912
