,loss,acc,val_loss,val_acc
0,1.1373098015314964,0.46548324823379517,1.1681300645738135,0.5275590419769287
1,0.8881825767090099,0.6055226922035217,1.165472594771798,0.4960629940032959
2,0.6848357247530356,0.7100591659545898,1.1685818931249183,0.5275590419769287
3,0.5361997105431039,0.7692307829856873,1.335609474520045,0.6062992215156555
4,0.47958236180348746,0.8126232624053955,1.2925435342187956,0.6535432934761047
5,0.3844100507876342,0.8560158014297485,1.3349371951396072,0.6614173054695129
6,0.38969642782117253,0.8520709872245789,1.3449526743626032,0.6692913174629211
7,0.36225423775245924,0.8737672567367554,1.7960969603906467,0.6456692814826965
8,0.33039418970927215,0.8698225021362305,1.7160314199492688,0.6535432934761047
9,0.33777801938634183,0.867850124835968,1.1727861104987738,0.7007874250411987
10,0.32276286117188796,0.8717948794364929,1.1993617786197213,0.7244094610214233
11,0.23922398680530826,0.9230769276618958,1.0258463780711016,0.7559055089950562
12,0.2775966605020933,0.9013806581497192,1.2104250389759934,0.7401574850082397
13,0.2502440681471627,0.9112426042556763,1.1076466633578923,0.748031497001648
14,0.20617790371767397,0.9211045503616333,1.0744831177193348,0.748031497001648
15,0.2114765674639971,0.9211045503616333,1.0097174043730488,0.7559055089950562
16,0.19618326837024275,0.9329388737678528,0.9327948703540592,0.7716535329818726
17,0.17216162169003157,0.9388560056686401,0.964536572535207,0.7716535329818726
18,0.16413665429139748,0.9467455744743347,0.7710853341057544,0.8188976645469666
19,0.14999225412365014,0.9526627063751221,0.5458652724431255,0.8188976645469666
20,0.13852061907332794,0.9546350836753845,0.7269812885701187,0.8031495809555054
21,0.1755292412385903,0.942800760269165,0.6603874620490187,0.8110235929489136
22,0.17592073951276566,0.942800760269165,0.5168849638127905,0.8582677245140076
23,0.12906135711635242,0.9625246524810791,0.5059085144830031,0.8425197005271912
24,0.11302973864934383,0.9546350836753845,0.552858961848762,0.8425197005271912
25,0.141449374824586,0.9526627063751221,0.6092259848681022,0.8267716765403748
26,0.1129797333355486,0.9526627063751221,0.5953352667215303,0.8425197005271912
27,0.1188966643351775,0.9585798978805542,0.582572563896029,0.8425197005271912
28,0.10088519677078936,0.9684418439865112,0.6761629567371579,0.8425197005271912
29,0.07220664953618243,0.9783037304878235,0.6698388677882398,0.8425197005271912
30,0.13840900827382913,0.9566075205802917,0.7037048640213613,0.8425197005271912
31,0.102694719772661,0.9605522751808167,0.6331100804129923,0.8503937125205994
32,0.12497249645359182,0.9447731971740723,0.6201834171775757,0.8425197005271912
33,0.16726898798752113,0.9506903290748596,0.6655701666366397,0.8031495809555054
