,loss,acc,val_loss,val_acc
0,1.494604592022341,0.30177515745162964,1.2096791295554694,0.6614173054695129
1,0.9967653105950215,0.5581853985786438,1.0213272618496512,0.6771653294563293
2,0.832962981342564,0.6706114411354065,0.7566904298902497,0.6929134130477905
3,0.7080393044436002,0.7337278127670288,0.6653064184301481,0.7322834730148315
4,0.6350798297680812,0.7416173815727234,0.7022750405814704,0.7244094610214233
5,0.5935717996290685,0.7534517049789429,0.6718571251771581,0.7322834730148315
6,0.5785809478463506,0.7633135914802551,0.6828697051588944,0.7244094610214233
7,0.5345664053156061,0.7810651063919067,0.6405773744808407,0.7637795209884644
8,0.49924583442112397,0.7830374836921692,0.5829908669464231,0.7795275449752808
9,0.48859047078522,0.800788938999176,0.49973884107559685,0.7795275449752808
10,0.4398410307937825,0.8185404539108276,0.5264242328996733,0.8110235929489136
11,0.48835786589268865,0.7928994297981262,0.5203924711764328,0.8031495809555054
12,0.3976983857695638,0.8461538553237915,0.48943084736508646,0.7716535329818726
13,0.40747728855652215,0.8205128312110901,0.43994918066685595,0.7952755689620972
14,0.3860454306564858,0.8422091007232666,0.4967898529345595,0.834645688533783
15,0.36530462315919604,0.8540433645248413,0.4507125587913934,0.8267716765403748
16,0.3695310980404858,0.8461538553237915,0.47260698558777336,0.834645688533783
17,0.3303221932647261,0.8639053106307983,0.47831552329025867,0.8110235929489136
18,0.3204976734677715,0.8639053106307983,0.44342264861572445,0.8267716765403748
19,0.35099638262267646,0.8560158014297485,0.4598889266412089,0.8267716765403748
20,0.33221409080414144,0.8737672567367554,0.4634793355004994,0.8188976645469666
21,0.28931936674569486,0.8856015801429749,0.48394536479251593,0.8188976645469666
22,0.34669878914276286,0.857988178730011,0.4863522742676923,0.834645688533783
23,0.32922909163394154,0.8757396340370178,0.43526697980137324,0.8503937125205994
24,0.30824661121889213,0.8856015801429749,0.5554709800585048,0.834645688533783
25,0.3108872200345852,0.8698225021362305,0.6454792243289197,0.8267716765403748
26,0.2851956323876654,0.8698225021362305,0.6494640280881266,0.8267716765403748
27,0.30058337198441787,0.8856015801429749,0.6502090793425642,0.8267716765403748
28,0.26519000456765796,0.8994082808494568,0.5391573456563349,0.8582677245140076
29,0.27179585742585993,0.8974359035491943,0.551516156966292,0.8582677245140076
30,0.2548199075566241,0.9072978496551514,0.4652723430648563,0.8582677245140076
31,0.30840304326376267,0.8875739574432373,0.4807132285410964,0.8503937125205994
32,0.2744878823823007,0.8954635262489319,0.4224759504551024,0.874015748500824
33,0.269225811405765,0.9053254723548889,0.3731545242737597,0.874015748500824
34,0.2463448800043712,0.8994082808494568,0.4263024377071951,0.834645688533783
35,0.2740025075053322,0.8974359035491943,0.5126005563679643,0.834645688533783
36,0.2484623864329837,0.9033530354499817,0.4849239666396239,0.8425197005271912
37,0.26312327261507157,0.9033530354499817,0.4591194860578522,0.8503937125205994
38,0.2691078605442593,0.8994082808494568,0.36755071146281687,0.8818897604942322
39,0.27142548131989774,0.8915187120437622,0.40486378205104134,0.8425197005271912
40,0.23739057694078666,0.9072978496551514,0.4466809811085228,0.8503937125205994
41,0.22667282581682036,0.9132149815559387,0.5563462310888636,0.8110235929489136
42,0.23279597901204635,0.9171597361564636,0.45120079404725805,0.8582677245140076
43,0.23830296495962425,0.9053254723548889,0.4263486960741479,0.8582677245140076
44,0.23402230814834082,0.9132149815559387,0.43127318888198674,0.8818897604942322
45,0.21436486803215637,0.9250493049621582,0.35944005272050544,0.8661417365074158
46,0.20919084651818173,0.9151873588562012,0.3490639626979828,0.874015748500824
47,0.2585386770834349,0.9013806581497192,0.3331462428795071,0.874015748500824
48,0.2215160086780375,0.9151873588562012,0.338005091261676,0.874015748500824
49,0.2081163956598182,0.9250493049621582,0.34750298956247766,0.8661417365074158
50,0.18884004878809701,0.9230769276618958,0.36809592758576704,0.8818897604942322
51,0.23960317162837266,0.9053254723548889,0.38118265135081736,0.8503937125205994
52,0.2044796525726657,0.9250493049621582,0.4231786289083676,0.874015748500824
53,0.20051621436279202,0.9230769276618958,0.4333511567491246,0.8818897604942322
54,0.1863477447564315,0.9270216822624207,0.4040939561494692,0.8897637724876404
55,0.25275652286921735,0.9230769276618958,0.3718269551832845,0.8818897604942322
56,0.20567193565636696,0.9211045503616333,0.34624278815243187,0.8818897604942322
57,0.24770365593701424,0.9072978496551514,0.3388897260342996,0.8818897604942322
