,loss,acc,val_loss,val_acc
0,2.642928080983681,0.19801980257034302,1.4032612109747458,0.34645670652389526
1,1.1724902521265614,0.5207920670509338,0.9647849253782137,0.5590550899505615
2,0.8926171282730481,0.6178217530250549,0.8808747652008777,0.6377952694892883
3,0.7560841647705229,0.697029709815979,0.8208209248039666,0.7007874250411987
4,0.6610410425922658,0.7306930422782898,0.7364359080322146,0.7007874250411987
5,0.6080429565788495,0.7386138439178467,0.7231134791073837,0.7086614370346069
6,0.5493033003098894,0.7782177925109863,0.6973210967431857,0.7244094610214233
7,0.5018018065112653,0.815841555595398,0.7150884411466403,0.7244094610214233
8,0.47918053133652944,0.7960395812988281,0.6744592030217328,0.7244094610214233
9,0.4739675425952024,0.801980197429657,0.7164190404527769,0.748031497001648
10,0.382357448782071,0.8495049476623535,0.8730778238904757,0.7244094610214233
11,0.41545157208301053,0.8455445766448975,0.8019517200199637,0.7401574850082397
12,0.39947545351368363,0.8297029733657837,0.6814674514485156,0.7559055089950562
13,0.40309687947282696,0.8415841460227966,0.6368831504048325,0.7637795209884644
14,0.31813283603970366,0.8594059348106384,0.615381992708041,0.7952755689620972
15,0.37326954910070587,0.8594059348106384,0.6014407830914175,0.7952755689620972
16,0.3918076995575782,0.8297029733657837,0.40875651540718677,0.8661417365074158
17,0.35388123723539977,0.8554455637931824,0.4183003911821861,0.834645688533783
18,0.4442377894526661,0.8376237750053406,0.5287994531195933,0.7952755689620972
19,0.3437232991846481,0.8514851331710815,0.46704406719508135,0.8425197005271912
20,0.32563919419109233,0.8811880946159363,0.4243611151308525,0.8661417365074158
21,0.2944541157472252,0.893069326877594,0.37991118923885614,0.874015748500824
22,0.35033403263233676,0.8633663654327393,0.3181477419034703,0.8661417365074158
23,0.31182063688146006,0.8732673525810242,0.2894433691041676,0.9055117964744568
24,0.27550363334098665,0.8851485252380371,0.27663223973409395,0.913385808467865
25,0.311095399431663,0.8772277235984802,0.255990599905412,0.9055117964744568
26,0.27006512540991945,0.893069326877594,0.2518795388420736,0.913385808467865
27,0.2695091216280909,0.8910890817642212,0.33064097729254893,0.874015748500824
28,0.24469237944277206,0.908910870552063,0.3202061735269592,0.8897637724876404
29,0.23971098897480728,0.9029703140258789,0.3347514790343487,0.8818897604942322
30,0.24623154797176322,0.908910870552063,0.37094341488335075,0.8582677245140076
31,0.25459165649838966,0.9029703140258789,0.3017080782905338,0.8976377844810486
32,0.29186707233438397,0.893069326877594,0.359140454784153,0.8582677245140076
33,0.22906915356617163,0.9227722883224487,0.30733589135755707,0.8897637724876404
34,0.2838304480998823,0.893069326877594,0.3211761934785392,0.8818897604942322
35,0.32720102340278057,0.8732673525810242,0.3026922457800137,0.8818897604942322
36,0.3282825716651312,0.8594059348106384,0.27645715977263263,0.8818897604942322
