,loss,acc,val_loss,val_acc
0,1.3066008935078126,0.4161735773086548,1.1955574469303523,0.5196850299835205
1,1.0191343504296253,0.5680473446846008,0.9595273371756546,0.5826771855354309
2,0.9081735152464646,0.6429980397224426,1.2375891893867432,0.6299212574958801
3,0.8098235774557501,0.6508875489234924,1.3449240181389757,0.6692913174629211
4,0.7539876915764291,0.6666666865348816,1.4329666331058413,0.6692913174629211
5,0.6741103626332104,0.7021695971488953,1.6129900141963809,0.6692913174629211
6,0.6660204476858738,0.6804733872413635,1.5480826567477128,0.6850393414497375
7,0.5845242514177658,0.7554240822792053,1.6802138625167486,0.6771653294563293
8,0.6124111781929137,0.7455621361732483,1.53873593412985,0.7007874250411987
9,0.5724746820019077,0.7712031602859497,1.382382646320373,0.7086614370346069
10,0.5338970362787416,0.7633135914802551,1.565673822493065,0.7086614370346069
11,0.531712580009325,0.7968441843986511,1.4611573810652485,0.7244094610214233
