,loss,acc,val_loss,val_acc
0,1.4989107045431345,0.3293885588645935,1.28334874055517,0.5196850299835205
1,0.9666706097901926,0.6074950695037842,1.5406849431240652,0.5275590419769287
2,0.7905848169702985,0.6785010099411011,1.2494077846759886,0.5590550899505615
3,0.6655299645909191,0.7376725673675537,1.0914299966782097,0.6456692814826965
4,0.5472970810632499,0.7850098609924316,0.9138167148499977,0.7165354490280151
5,0.4810174259208363,0.824457585811615,0.9987637893421444,0.7007874250411987
6,0.44675124820167494,0.8165680766105652,1.3456183146304033,0.6850393414497375
7,0.35619637082079225,0.8717948794364929,1.429541480822826,0.7007874250411987
8,0.3737927972682599,0.8520709872245789,1.2088675283071564,0.7165354490280151
9,0.3417446212420567,0.8540433645248413,0.9726429811612828,0.7322834730148315
10,0.290116773613341,0.8895463347434998,0.9984965155443807,0.7322834730148315
11,0.23586911162916255,0.9132149815559387,0.9320584089737239,0.7637795209884644
12,0.25542693075226136,0.9053254723548889,0.8816954859598415,0.7637795209884644
13,0.2176213343085857,0.9112426042556763,0.691130455554001,0.7795275449752808
14,0.19274526340721626,0.9270216822624207,0.5915133347661476,0.787401556968689
15,0.2094513450324888,0.9289940595626831,0.5365621285645041,0.8031495809555054
16,0.18693019000765604,0.9368836283683777,0.497088298084229,0.8031495809555054
17,0.18313997307942934,0.9230769276618958,0.4778773847996719,0.834645688533783
18,0.17104225389703492,0.9467455744743347,0.4915729625018563,0.8503937125205994
19,0.17123081292626421,0.9309664964675903,0.4946429813940694,0.8503937125205994
20,0.26079273470760095,0.9033530354499817,0.5197658426179661,0.8110235929489136
21,0.15506480068438622,0.9506903290748596,0.5348604154868388,0.787401556968689
22,0.14627285669070964,0.9526627063751221,0.5967968317467397,0.8031495809555054
23,0.16879253768356595,0.9467455744743347,0.6505010775693758,0.8110235929489136
24,0.1260574813050455,0.9487179517745972,0.5370257827709979,0.8188976645469666
25,0.10313916370948625,0.9605522751808167,0.5979383090349633,0.8110235929489136
26,0.09095481465730441,0.9743589758872986,0.9340537030865826,0.8031495809555054
27,0.10717199015370488,0.9684418439865112,0.7806793000754408,0.8188976645469666
