,loss,acc,val_loss,val_acc
0,1.4101298320928268,0.3747534453868866,1.368453100910337,0.5275590419769287
1,1.000812005714552,0.6153846383094788,1.539798767547908,0.5275590419769287
2,0.7486466757174309,0.7258382439613342,1.2018214980448325,0.6299212574958801
3,0.6574019274768039,0.7435897588729858,1.5382343934276912,0.6377952694892883
4,0.5707458196542202,0.7889546155929565,1.6417567298168272,0.6377952694892883
5,0.45535337936713616,0.8185404539108276,1.6497846320858152,0.6614173054695129
6,0.4241042496890006,0.8303747773170471,1.4160527732428603,0.6850393414497375
7,0.4270896681784643,0.8185404539108276,1.1773114908398605,0.7165354490280151
8,0.35889768659980337,0.8599605560302734,1.1486742801553622,0.7244094610214233
9,0.34057951108708656,0.8639053106307983,1.1295777521734163,0.7401574850082397
10,0.3021105129925692,0.8875739574432373,0.9435582292361522,0.748031497001648
11,0.3246521622941809,0.8717948794364929,0.6184686305016045,0.8031495809555054
12,0.30073485313317716,0.8836292028427124,0.5572024771547693,0.8110235929489136
13,0.2636232001071381,0.8915187120437622,0.5392898086487777,0.8110235929489136
14,0.2725147439765742,0.9013806581497192,0.49924016186571496,0.8031495809555054
15,0.2926222412779016,0.8777120113372803,0.5025611210057116,0.787401556968689
16,0.22576242338505959,0.9092702269554138,0.5027395486831665,0.7795275449752808
17,0.2227564106384913,0.9072978496551514,0.5425286307109622,0.787401556968689
18,0.20520263087349766,0.9250493049621582,0.6059454566850437,0.7716535329818726
19,0.22596050131720669,0.9191321730613708,0.575441141766826,0.7952755689620972
20,0.19426121888957784,0.9289940595626831,0.5082199934899337,0.8188976645469666
21,0.16781112863232164,0.9388560056686401,0.4762190533435251,0.7952755689620972
22,0.14662804888080092,0.9506903290748596,0.45156253745236735,0.834645688533783
23,0.16771736232604265,0.9408283829689026,0.47718874089361174,0.8267716765403748
24,0.14756382352266556,0.9566075205802917,0.5945983660502696,0.7952755689620972
25,0.15013221097298157,0.9506903290748596,0.6704220072490963,0.7637795209884644
26,0.1438708235555617,0.9487179517745972,0.6065649798535925,0.787401556968689
27,0.13768212557485587,0.9546350836753845,0.6201504241293809,0.7952755689620972
28,0.14420225441867313,0.9585798978805542,0.6184086243468007,0.8031495809555054
29,0.13033238259057792,0.9546350836753845,0.7231916254899633,0.7716535329818726
30,0.13400072547105643,0.9506903290748596,0.588640411538402,0.787401556968689
31,0.13374693583719124,0.9467455744743347,0.5764536561928396,0.7952755689620972
32,0.08296024705296202,0.9644970297813416,0.5145067795524447,0.8267716765403748
