,loss,acc,val_loss,val_acc
0,1.3937989261728772,0.4536489248275757,1.1021074432087696,0.6220472455024719
1,0.6640076766587808,0.7416173815727234,0.7181105813172859,0.6850393414497375
2,0.5071631523043917,0.7968441843986511,0.6242485769151702,0.7007874250411987
3,0.3877527841625834,0.8520709872245789,0.5448260746133609,0.7401574850082397
4,0.3559004455158226,0.8540433645248413,0.4762093272265487,0.7795275449752808
5,0.3114283118374954,0.8796843886375427,0.41927225007785585,0.7795275449752808
6,0.2294867922215772,0.9289940595626831,0.3910826153642549,0.8267716765403748
7,0.20657118678798336,0.9171597361564636,0.3993394729189985,0.8425197005271912
8,0.16441821094227613,0.9408283829689026,0.35278798839238684,0.8425197005271912
9,0.1547205345282658,0.942800760269165,0.3979214284363694,0.834645688533783
10,0.13139159693079588,0.9546350836753845,0.42302704279816994,0.8188976645469666
11,0.13329821044700385,0.9605522751808167,0.4527421438787866,0.8582677245140076
12,0.09382873745653521,0.966469407081604,0.33177481251438773,0.8897637724876404
13,0.10690678351905925,0.9585798978805542,0.36656093937674844,0.874015748500824
14,0.061222266505014965,0.9822485446929932,0.39608490725201884,0.8503937125205994
15,0.06399478826899618,0.9802761077880859,0.3820368581869471,0.8818897604942322
16,0.06765585937179051,0.9704142212867737,0.41320517049061034,0.8661417365074158
17,0.10898074612050837,0.9704142212867737,0.4484693609823392,0.8503937125205994
18,0.0664940420868834,0.9743589758872986,0.4811405228582893,0.8661417365074158
19,0.07631268175557637,0.976331353187561,0.4429075337770417,0.8897637724876404
20,0.040102494972403466,0.9881656765937805,0.3987841712912237,0.8976377844810486
21,0.04551828808759209,0.9881656765937805,0.3947659627659114,0.874015748500824
22,0.028044946720415846,0.9960552453994751,0.32407017216438383,0.9055117964744568
23,0.04057781632826159,0.9802761077880859,0.3111068620456485,0.8976377844810486
24,0.046809307185664804,0.9842209219932556,0.30331338578321804,0.913385808467865
25,0.023184103790222423,0.9940828680992126,0.417608650885229,0.8976377844810486
26,0.03440492123703397,0.9861932992935181,0.4265418604133636,0.9212598204612732
27,0.019175141151761176,0.990138053894043,0.4770910657766297,0.8897637724876404
28,0.055924247212788825,0.9881656765937805,0.514015607946501,0.8897637724876404
29,0.02575757358401382,0.9940828680992126,0.40777621916898593,0.9055117964744568
30,0.03870458148476802,0.9881656765937805,0.4050271405259103,0.8818897604942322
31,0.04205832432558727,0.9861932992935181,0.6204092436888087,0.834645688533783
32,0.06173626190011024,0.9684418439865112,0.6604040499747269,0.8582677245140076
33,0.026688074220074763,0.9881656765937805,0.7038618312107296,0.8661417365074158
34,0.05105879033788951,0.9822485446929932,0.7695610443438132,0.8267716765403748
