,loss,acc,val_loss,val_acc
0,1.2820265281364998,0.5088757276535034,2.559304660699499,0.5275590419769287
1,0.5930836968403126,0.7593688368797302,1.5982846838282787,0.5590550899505615
2,0.44780874181781294,0.8402366638183594,1.5570515253412442,0.5748031735420227
3,0.3279673457145691,0.8895463347434998,1.2421489916448518,0.6141732335090637
4,0.25985552555710606,0.9053254723548889,1.2318549353306687,0.6141732335090637
5,0.1965660895175012,0.9329388737678528,1.2503350963742714,0.5984252095222473
6,0.16608599789396544,0.9506903290748596,0.9903848603015809,0.6692913174629211
7,0.13405102760305065,0.9605522751808167,1.4077286879847368,0.6062992215156555
8,0.10350435685652953,0.9644970297813416,1.123542441627172,0.7086614370346069
9,0.06942529348873293,0.9822485446929932,0.7931830010076207,0.7637795209884644
10,0.07173536705400582,0.9783037304878235,0.5585798111956889,0.8110235929489136
11,0.10519319727164518,0.9644970297813416,0.549457152528087,0.8110235929489136
12,0.07458229912573534,0.9743589758872986,0.6473494872568161,0.8031495809555054
13,0.07872453636877401,0.9684418439865112,1.0639460650016004,0.7244094610214233
14,0.08231935965189346,0.9743589758872986,0.6777039165571919,0.8110235929489136
15,0.04320378055983394,0.9940828680992126,0.6817957608718571,0.8188976645469666
16,0.017193643696775156,0.9980276226997375,0.5797531567220613,0.8188976645469666
17,0.019298434460487884,0.9960552453994751,0.5759629949809998,0.8503937125205994
18,0.01752618108040247,0.9960552453994751,0.5784199298836115,0.8425197005271912
19,0.011983159761435005,0.9980276226997375,0.5715293382096478,0.8582677245140076
20,0.01047040597504442,0.9980276226997375,0.581976007758163,0.8661417365074158
21,0.019438620467984377,0.9940828680992126,0.6029437336865373,0.8818897604942322
