,loss,acc,val_loss,val_acc
0,1.4067410625649628,0.44773176312446594,1.51560284584526,0.5354330539703369
1,0.7130710654239918,0.7554240822792053,1.3066415589625442,0.5354330539703369
2,0.4919330159117719,0.8264299631118774,1.2894515155807256,0.6456692814826965
3,0.3745268022520302,0.8599605560302734,1.1641755470140713,0.6850393414497375
4,0.29459736944420567,0.9033530354499817,0.9866881098334245,0.7165354490280151
5,0.25920798416438656,0.9171597361564636,0.7333677673903037,0.7322834730148315
6,0.21199137566122547,0.9270216822624207,1.07436987828082,0.6771653294563293
7,0.2352920240581153,0.9072978496551514,0.9208054110759826,0.7086614370346069
8,0.19846940660735324,0.9270216822624207,0.8664063388907065,0.7637795209884644
9,0.17309567396927633,0.9408283829689026,0.7296706846379858,0.7952755689620972
10,0.11149845442034789,0.9644970297813416,0.7007179227400953,0.787401556968689
11,0.10615523169790735,0.9566075205802917,0.6760392250038507,0.7952755689620972
12,0.11611139794896105,0.9605522751808167,0.6516258158083037,0.8110235929489136
13,0.09606147201132963,0.9723865985870361,0.7359359705542016,0.8188976645469666
14,0.10436425751894418,0.9605522751808167,0.7782224055350296,0.8031495809555054
15,0.09908758382693197,0.9625246524810791,0.6514382254420303,0.8425197005271912
16,0.0988047490781816,0.9605522751808167,0.831056684020936,0.8031495809555054
17,0.08921120659663127,0.9743589758872986,1.4009583428150088,0.7559055089950562
18,0.11401520040496096,0.9467455744743347,1.111046261205448,0.748031497001648
19,0.08110177155429794,0.976331353187561,0.9168659101321003,0.7795275449752808
20,0.11641268277838385,0.9585798978805542,0.91344355692075,0.8110235929489136
21,0.10619046245159718,0.9684418439865112,0.818827392548088,0.8267716765403748
22,0.09057615767921921,0.9704142212867737,0.8387320909913131,0.8267716765403748
23,0.0924387539367704,0.9743589758872986,0.9585338507111617,0.7952755689620972
24,0.15073146275749807,0.9487179517745972,0.8019495113628117,0.834645688533783
25,0.1120110056059953,0.9605522751808167,0.7340907238599822,0.834645688533783
