,loss,acc,val_loss,val_acc
0,1.2227546603251727,0.540433943271637,1.1874781617029446,0.6062992215156555
1,0.8273002224325898,0.7100591659545898,1.1519996800760584,0.6299212574958801
2,0.6751749781226736,0.7396449446678162,0.9684843200398242,0.6692913174629211
3,0.5827403048556702,0.7869822382926941,0.845507678553814,0.6929134130477905
4,0.5186294680516396,0.7810651063919067,0.7618053060347639,0.7244094610214233
5,0.4713685286233176,0.7948718070983887,0.6997138144463066,0.748031497001648
6,0.5021164026956352,0.8047337532043457,0.5812916244108846,0.7637795209884644
7,0.40388380217364084,0.8382642865180969,0.6470014274589658,0.7559055089950562
8,0.43735556642449586,0.8165680766105652,0.7030716055021511,0.7637795209884644
9,0.3816114915663439,0.8402366638183594,0.642165911948587,0.7637795209884644
10,0.37580002212430363,0.8303747773170471,0.5876080342165129,0.7637795209884644
11,0.3810877742381726,0.8362919092178345,0.6105771449607188,0.7637795209884644
12,0.3277399237809567,0.8737672567367554,0.4559084357708458,0.8110235929489136
13,0.31499221262612054,0.8777120113372803,0.4764333390814113,0.8110235929489136
14,0.3380544745828038,0.8796843886375427,0.423672738507038,0.8267716765403748
15,0.3363021275936029,0.8639053106307983,0.3707057502795392,0.8267716765403748
16,0.2817164171612004,0.8717948794364929,0.385751846737749,0.8425197005271912
17,0.2924386873929458,0.8777120113372803,0.3942585263665267,0.8110235929489136
18,0.3266810059429861,0.867850124835968,0.4552018848929818,0.7716535329818726
19,0.31567153600604814,0.8619329333305359,0.37148266092060117,0.8503937125205994
20,0.33741943999625285,0.8836292028427124,0.3421513684621946,0.8503937125205994
21,0.29857658581620844,0.8856015801429749,0.3201493116344993,0.8582677245140076
22,0.2602661639981016,0.9053254723548889,0.3390206799028427,0.8582677245140076
23,0.2783377046533355,0.8737672567367554,0.3359436263718943,0.8661417365074158
24,0.22071398156869576,0.9171597361564636,0.3298749639762668,0.8661417365074158
25,0.21696050667903832,0.9230769276618958,0.34528355499890845,0.8661417365074158
26,0.23160047859276775,0.9013806581497192,0.3572838700662448,0.8661417365074158
27,0.23559958935959568,0.9072978496551514,0.3478304209906285,0.8582677245140076
28,0.21167275822433024,0.9171597361564636,0.4309356827435531,0.8425197005271912
29,0.20878210736537825,0.9132149815559387,0.4192972507063798,0.8661417365074158
30,0.18713178575274036,0.9250493049621582,0.43420239180091796,0.8503937125205994
31,0.20396640200234023,0.9171597361564636,0.4798286275600824,0.8425197005271912
