,loss,acc,val_loss,val_acc
0,1.3003005320738994,0.39053255319595337,1.2475524525942765,0.5275590419769287
1,0.8997643779250527,0.6449704170227051,0.9505826347456203,0.6377952694892883
2,0.6758612825790571,0.7416173815727234,0.7245518865547781,0.6850393414497375
3,0.520370742978429,0.8086785078048706,0.7094907713687326,0.7086614370346069
4,0.49581163369222037,0.8185404539108276,0.6586488560428769,0.7401574850082397
5,0.4346387769578712,0.8323471546173096,0.4967855111820491,0.8188976645469666
6,0.43734681588658214,0.814595639705658,0.552164572430408,0.8031495809555054
7,0.30237320371163195,0.88165682554245,0.4897922207051375,0.8110235929489136
8,0.28037537252291655,0.9072978496551514,0.49095249880017255,0.834645688533783
9,0.2755714339264751,0.8836292028427124,0.4722920473166338,0.8582677245140076
10,0.275122440601947,0.8954635262489319,0.4718544473798256,0.8582677245140076
11,0.2827442611110281,0.8836292028427124,0.4811262166875554,0.8425197005271912
12,0.23713634955224672,0.9112426042556763,0.47042901356389205,0.8267716765403748
13,0.21064021142982167,0.9289940595626831,0.43964634014396214,0.8661417365074158
14,0.2608460630538196,0.9132149815559387,0.4627679692009303,0.8503937125205994
15,0.22758927935444156,0.9112426042556763,0.48453956420027366,0.834645688533783
16,0.17813406229254292,0.9408283829689026,0.52786545349857,0.834645688533783
17,0.2049503286444459,0.9211045503616333,0.5541487425331055,0.8503937125205994
18,0.17838007564375385,0.9368836283683777,0.5190934850944309,0.8503937125205994
19,0.21330013380365728,0.9132149815559387,0.43427571325790226,0.8661417365074158
20,0.20025461762261815,0.9211045503616333,0.4814378149866119,0.8425197005271912
21,0.17241312639835554,0.942800760269165,0.47896544083835574,0.8503937125205994
22,0.17598579985620472,0.9368836283683777,0.5106704669205222,0.8503937125205994
23,0.1864941510623523,0.9270216822624207,0.509553924789579,0.8503937125205994
24,0.14670340781498709,0.9368836283683777,0.5455382949723973,0.8503937125205994
25,0.15707386265962553,0.9368836283683777,0.5477105396704411,0.8661417365074158
26,0.1445395545023668,0.942800760269165,0.45172307305917964,0.8818897604942322
27,0.14264304744891632,0.9447731971740723,0.5076999528201547,0.8503937125205994
28,0.13935967294510299,0.9546350836753845,0.5777685771307607,0.8503937125205994
29,0.17406255706292403,0.9191321730613708,0.5684662756957407,0.8425197005271912
