,loss,acc,val_loss,val_acc
0,1.3920147355491592,0.39053255319595337,1.3809259153726532,0.22834645211696625
1,1.0291661660111633,0.5897436141967773,1.3385284425705437,0.29921260476112366
2,0.8913281438853848,0.639053225517273,1.086029684919072,0.4960629940032959
3,0.7712452985361012,0.682445764541626,0.8866239786148071,0.6850393414497375
4,0.6769826227626387,0.7357001900672913,0.8152630756220479,0.6929134130477905
5,0.6755493587173184,0.7317554354667664,0.8056499000609391,0.7086614370346069
6,0.6068746749701114,0.7593688368797302,0.791753452593886,0.7716535329818726
7,0.5937417297085832,0.7613412141799927,0.7239010941794538,0.7795275449752808
8,0.5919485449555828,0.7514792680740356,0.7730978380038044,0.7401574850082397
9,0.545860770303587,0.7712031602859497,0.6909745375471791,0.7716535329818726
10,0.5318212202314795,0.7928994297981262,0.7448376797315642,0.7716535329818726
11,0.48591252262070334,0.8303747773170471,0.7623989948137538,0.7559055089950562
12,0.5071263208662029,0.7850098609924316,0.6775263867040319,0.7637795209884644
13,0.4635712961708535,0.8027613162994385,0.7541576051336574,0.7637795209884644
14,0.5148860711082669,0.7790927290916443,0.6381198369611906,0.7716535329818726
15,0.43185893353625865,0.8224852085113525,0.6993592264145378,0.7637795209884644
16,0.46679551537925673,0.8224852085113525,0.6594002021579292,0.7637795209884644
17,0.3976281017241393,0.848126232624054,0.6186246238355562,0.7795275449752808
18,0.47523226117241313,0.8165680766105652,0.6924479875977584,0.787401556968689
19,0.40172004282356955,0.8284023404121399,0.6418219645192303,0.7795275449752808
20,0.38521053029235297,0.848126232624054,0.6678649665802483,0.787401556968689
21,0.3946689150389835,0.8500986099243164,0.6710846564901156,0.787401556968689
22,0.4197899706264925,0.824457585811615,0.583351683428907,0.7716535329818726
23,0.3799519886132293,0.8362919092178345,0.5473069940495678,0.787401556968689
24,0.32995135397365577,0.867850124835968,0.6353466942554383,0.787401556968689
25,0.3747909842040647,0.857988178730011,0.6123961710085081,0.787401556968689
26,0.330467642764368,0.8717948794364929,0.5055897186590931,0.8031495809555054
27,0.33597647191504754,0.8639053106307983,0.5781648137907344,0.787401556968689
28,0.32322069017962357,0.8658776879310608,0.6296109031504533,0.7716535329818726
29,0.3091701857554607,0.8856015801429749,0.5442683767146013,0.7952755689620972
30,0.3234448720952698,0.8757396340370178,0.5378140112546486,0.7952755689620972
31,0.2699977397566011,0.8954635262489319,0.5665560153525645,0.7952755689620972
32,0.2714411508460957,0.8915187120437622,0.5822169808890876,0.7952755689620972
33,0.30516906009153033,0.8639053106307983,0.6175443633334843,0.8188976645469666
34,0.28949467264688933,0.8796843886375427,0.5322163557912422,0.8267716765403748
35,0.26373756414598964,0.8994082808494568,0.5163068912160678,0.8110235929489136
36,0.2031264441341338,0.9270216822624207,0.5017155117875948,0.8110235929489136
37,0.28397882831167187,0.8875739574432373,0.517996625402781,0.8188976645469666
38,0.24439733168312314,0.9033530354499817,0.5097687408680053,0.8267716765403748
39,0.1830206010821303,0.9289940595626831,0.45123728922032935,0.8425197005271912
40,0.24875056243977367,0.9092702269554138,0.4412952370530977,0.8425197005271912
41,0.22383751932538942,0.9230769276618958,0.400020256286531,0.8582677245140076
42,0.22465761866295597,0.9309664964675903,0.4097316213480131,0.8425197005271912
43,0.20811667347683238,0.9092702269554138,0.4028497199843249,0.8425197005271912
44,0.21276175274093007,0.9171597361564636,0.41074691442992745,0.8425197005271912
45,0.25095193843399516,0.9151873588562012,0.4105288198613745,0.8503937125205994
46,0.2076279197101292,0.9309664964675903,0.3721693022044625,0.8582677245140076
47,0.20977376998793443,0.9191321730613708,0.39506721848577964,0.8503937125205994
48,0.21991224567859602,0.9171597361564636,0.4326266890435707,0.8425197005271912
49,0.18378011159290222,0.9270216822624207,0.4160396989405625,0.8503937125205994
50,0.18265199534874227,0.9250493049621582,0.4516099522432943,0.8425197005271912
51,0.21223931387801612,0.9092702269554138,0.4342183076490567,0.8582677245140076
52,0.2404509798662197,0.9033530354499817,0.4321081180741468,0.8425197005271912
53,0.21048399147667593,0.9289940595626831,0.5464497645070233,0.8425197005271912
54,0.2556629027634918,0.9171597361564636,0.602123705890235,0.8188976645469666
55,0.2182628162337478,0.9270216822624207,0.4116491567431472,0.8503937125205994
56,0.26576692450798944,0.9072978496551514,0.4384027482487085,0.834645688533783
