,loss,acc,val_loss,val_acc
0,1.600855285599387,0.2761341333389282,1.2809986993083804,0.5590550899505615
1,1.112068542714655,0.5759368538856506,1.1318759824347309,0.6614173054695129
2,0.8353387604098348,0.6646943092346191,0.9378762977329764,0.6929134130477905
3,0.6938830180281013,0.7100591659545898,0.7152783265264016,0.6929134130477905
4,0.5968756394743684,0.7495068907737732,0.6236867313309917,0.6929134130477905
5,0.5595286453851817,0.7652859687805176,0.6317444556341396,0.7086614370346069
6,0.49033743730898677,0.790926992893219,0.7333526860071918,0.7165354490280151
7,0.4787558117914482,0.7869822382926941,0.805177236166526,0.7086614370346069
8,0.4963119851766959,0.7968441843986511,0.8048326626537353,0.7322834730148315
9,0.460836925920415,0.7988165616989136,0.6322114676471771,0.7559055089950562
10,0.41531753128567156,0.8323471546173096,0.5962524639339898,0.7716535329818726
11,0.4074298095773663,0.8284023404121399,0.7541863143913389,0.748031497001648
12,0.38077319738192433,0.834319531917572,1.1515058926709993,0.7244094610214233
13,0.3998738245733626,0.814595639705658,1.2136097864841853,0.7165354490280151
14,0.3596660721113931,0.8461538553237915,1.0165384134908362,0.7244094610214233
15,0.410999051418295,0.8224852085113525,0.9804753867659982,0.7401574850082397
16,0.36037578244181073,0.8619329333305359,0.741186187023253,0.748031497001648
17,0.38477473392994443,0.8540433645248413,0.6220300976685652,0.7637795209884644
18,0.35637912277639267,0.844181478023529,0.5392333374718042,0.7952755689620972
19,0.33014372332091396,0.8599605560302734,0.46542764437480233,0.8188976645469666
20,0.3550692153635345,0.8599605560302734,0.44050871856569307,0.8503937125205994
21,0.32928769534391295,0.8717948794364929,0.3978626021719354,0.8503937125205994
22,0.3237169564240548,0.8796843886375427,0.3705393000850527,0.8503937125205994
23,0.2854143099260518,0.8954635262489319,0.3950204164024413,0.8582677245140076
24,0.31193916026422025,0.8796843886375427,0.4277495230276754,0.8582677245140076
25,0.2864961333763905,0.8875739574432373,0.3934586996168602,0.8582677245140076
26,0.25108388017796907,0.9053254723548889,0.3449798006945708,0.874015748500824
27,0.24951429841433756,0.9211045503616333,0.37465370898171674,0.8661417365074158
28,0.2964052713716759,0.8836292028427124,0.36112237035289524,0.874015748500824
29,0.2890733882520326,0.8875739574432373,0.3610348455079897,0.8503937125205994
30,0.24629222012365592,0.9151873588562012,0.3832866339467642,0.8582677245140076
31,0.3276861235352428,0.8717948794364929,0.43538748936390315,0.874015748500824
32,0.26454519587743447,0.8974359035491943,0.49432764090890957,0.8267716765403748
33,0.28189964230949355,0.8777120113372803,0.4242344320289732,0.8818897604942322
34,0.2438488574423028,0.9053254723548889,0.47519232250574067,0.874015748500824
35,0.23269286469594966,0.9013806581497192,0.5180673960625656,0.8503937125205994
36,0.2703173219628588,0.9033530354499817,0.560743027784693,0.8661417365074158
