,loss,acc,val_loss,val_acc
0,1.4143797996246368,0.317554235458374,1.2501707030093576,0.5118110179901123
1,1.1413743935628284,0.526627242565155,1.0445550098193912,0.5433070659637451
2,1.0166628264346302,0.5897436141967773,0.8279037118896725,0.6535432934761047
3,0.865549829584607,0.6429980397224426,0.6886220752723574,0.6850393414497375
4,0.7819175278176452,0.6568047404289246,0.6212534634616431,0.7007874250411987
5,0.7194765901424476,0.6903353333473206,0.6170185452371132,0.7086614370346069
6,0.647045107165267,0.7435897588729858,0.5827606442406421,0.7401574850082397
7,0.6124846059718781,0.7593688368797302,0.5796624966493742,0.748031497001648
8,0.6205738260901186,0.7573964595794678,0.5753325106590752,0.7559055089950562
9,0.5808064454405971,0.7790927290916443,0.5755222331820511,0.7637795209884644
10,0.5509545383368724,0.7968441843986511,0.5779028980750737,0.748031497001648
11,0.5506674054811692,0.7810651063919067,0.5725514330263213,0.7559055089950562
12,0.491470570924014,0.8086785078048706,0.6377170372197009,0.7401574850082397
13,0.48923953609353693,0.8086785078048706,0.6641498434496677,0.7401574850082397
14,0.46318414389969564,0.8224852085113525,0.5983405225858913,0.7559055089950562
15,0.45244648353117695,0.814595639705658,0.7339258039091515,0.748031497001648
16,0.3772031171669857,0.844181478023529,0.7301167902045362,0.7637795209884644
17,0.413051161246422,0.8284023404121399,0.7561269134987058,0.7637795209884644
18,0.4129873317844534,0.8264299631118774,0.8120836165007643,0.748031497001648
19,0.37065056360214654,0.8520709872245789,0.7918006242729547,0.748031497001648
20,0.3684500195453388,0.8698225021362305,0.6294285091828173,0.7559055089950562
21,0.3605687295544077,0.857988178730011,0.6856779446752053,0.7637795209884644
