,loss,acc,val_loss,val_acc
0,1.5619704182566505,0.3629191219806671,1.1437188987656841,0.5275590419769287
1,0.8973935047785441,0.6646943092346191,1.0448686818438253,0.5354330539703369
2,0.7152221734236919,0.7238658666610718,1.1807149094859446,0.5905511975288391
3,0.6068166366813216,0.7633135914802551,1.2845854411913653,0.5748031735420227
4,0.5752029096821591,0.7869822382926941,1.1305647262438077,0.6456692814826965
5,0.4661601985229778,0.8047337532043457,1.051750494739202,0.6929134130477905
6,0.43299694553282136,0.8224852085113525,0.9719185697750783,0.7086614370346069
7,0.4275552364731211,0.8362919092178345,0.9993097289340702,0.748031497001648
8,0.3480541507990873,0.8698225021362305,0.6644788752859971,0.7716535329818726
9,0.3925493639366631,0.8362919092178345,0.5632459981234994,0.8110235929489136
10,0.3574430606304071,0.8540433645248413,0.44785583817114044,0.834645688533783
11,0.3157898304612914,0.8796843886375427,0.5033421314607455,0.8188976645469666
12,0.2836092253026407,0.9132149815559387,0.4729190144951888,0.834645688533783
13,0.29949549293141864,0.8856015801429749,0.50963522834102,0.8267716765403748
14,0.2541560259091078,0.8954635262489319,0.5632217709473738,0.8188976645469666
15,0.26709732792433905,0.8895463347434998,0.5226462126716854,0.8661417365074158
16,0.27213282070510253,0.8974359035491943,0.49619806986155474,0.8267716765403748
17,0.2331162662607208,0.9013806581497192,0.5355108755780017,0.8188976645469666
18,0.22983731902562654,0.9250493049621582,0.4990447027476754,0.834645688533783
19,0.30543011103626305,0.8717948794364929,0.5489933223236264,0.8031495809555054
20,0.20110144582255587,0.9191321730613708,0.6538657461564372,0.8188976645469666
