,loss,acc,val_loss,val_acc
0,1.5569409831506025,0.46942800283432007,1.2358184480291652,0.5433070659637451
1,0.8987084494892662,0.6607494950294495,0.9690783028527508,0.5984252095222473
2,0.6865336917766923,0.7376725673675537,0.8177163596228352,0.7244094610214233
3,0.6035732283629844,0.7810651063919067,0.716166508948709,0.748031497001648
4,0.5231185608361599,0.7810651063919067,0.6435822731866612,0.7559055089950562
5,0.4928322680720681,0.8067061305046082,0.7366129760667095,0.7322834730148315
6,0.4516581690758173,0.8067061305046082,0.8073335773362889,0.7165354490280151
7,0.44959530475341825,0.8126232624053955,0.7497479859299547,0.748031497001648
8,0.39937225707183927,0.8461538553237915,0.8431244436211474,0.7322834730148315
9,0.40949186785569086,0.8323471546173096,0.6905072927474976,0.787401556968689
10,0.4092269266204251,0.834319531917572,0.8435622181479386,0.748031497001648
11,0.3570525093661728,0.8402366638183594,0.7252043091406034,0.7795275449752808
12,0.33988890813064765,0.8560158014297485,0.7058298522093165,0.7716535329818726
13,0.3678960668499888,0.8284023404121399,0.6157984423825121,0.7952755689620972
14,0.3368050752306831,0.8540433645248413,0.644034562617775,0.7795275449752808
15,0.35550464810234084,0.8639053106307983,0.6288046283046091,0.8110235929489136
16,0.3733419921153631,0.8540433645248413,0.5806833461044342,0.834645688533783
17,0.3507017934110743,0.8500986099243164,0.6079899509122052,0.8110235929489136
18,0.35496036152867877,0.8540433645248413,0.6565145990979953,0.8188976645469666
19,0.3185350911974672,0.8757396340370178,0.64503060832737,0.8031495809555054
20,0.30041672398117636,0.88165682554245,0.5637616421294025,0.834645688533783
21,0.3386954160837027,0.8717948794364929,0.5674427090667364,0.834645688533783
22,0.2527205074092105,0.8954635262489319,0.7251201046733405,0.8188976645469666
23,0.2925064850605921,0.88165682554245,0.6926359839326753,0.8267716765403748
24,0.27446445719847784,0.9033530354499817,0.7110118443571677,0.8188976645469666
25,0.27065302942984204,0.8836292028427124,0.682388744016332,0.8031495809555054
26,0.27328333834689517,0.8875739574432373,0.5927474160832683,0.8188976645469666
27,0.23007782611856328,0.9013806581497192,0.5818707907763053,0.8188976645469666
28,0.2786666973690545,0.8915187120437622,0.5350404175247733,0.8425197005271912
29,0.27494189854439427,0.88165682554245,0.5371046634170953,0.8503937125205994
30,0.2856559661130698,0.8895463347434998,0.5632128776527765,0.8425197005271912
31,0.20795228842212368,0.9191321730613708,0.5870457028779458,0.8503937125205994
32,0.2819636672793996,0.8737672567367554,0.5023943828785513,0.8425197005271912
33,0.2731151504614767,0.8974359035491943,0.46630695532626054,0.834645688533783
34,0.258354936478406,0.9033530354499817,0.3988491320234584,0.8661417365074158
35,0.20512758339415404,0.9191321730613708,0.40444908930560736,0.8503937125205994
36,0.22780178096402562,0.9270216822624207,0.4043513320562408,0.8661417365074158
37,0.22545837999654003,0.9072978496551514,0.4322213802750655,0.8503937125205994
38,0.24321560959168204,0.9112426042556763,0.4562562323930695,0.8582677245140076
39,0.20066086069131508,0.9250493049621582,0.48700342872950036,0.8503937125205994
40,0.21848407919707855,0.9191321730613708,0.49636573303402876,0.8661417365074158
41,0.18885089365923427,0.9151873588562012,0.47102058485267667,0.8582677245140076
42,0.2238970738955033,0.9053254723548889,0.5362700918528038,0.8425197005271912
43,0.21063069158639663,0.9191321730613708,0.4923623246470774,0.8661417365074158
44,0.2116417934791106,0.9171597361564636,0.4978882859307011,0.874015748500824
