,loss,acc,val_loss,val_acc
0,1.3207481342424772,0.5305719971656799,1.1865883568140465,0.5511810779571533
1,0.7975567899041862,0.639053225517273,0.9513404327114736,0.6377952694892883
2,0.6319614976820861,0.7061144113540649,0.8455678839383163,0.6535432934761047
3,0.5672705356303521,0.7573964595794678,0.752760478361385,0.7401574850082397
4,0.5004074087979996,0.7869822382926941,0.6666548036214873,0.7716535329818726
5,0.4439766343822611,0.7928994297981262,0.5790412881242948,0.7795275449752808
6,0.36509178305518697,0.8422091007232666,0.5497951699992804,0.787401556968689
7,0.35687027057482174,0.8777120113372803,0.547418252220304,0.7795275449752808
8,0.27821733477788096,0.9053254723548889,0.6539976878429022,0.748031497001648
9,0.2856558504306823,0.8757396340370178,0.5746948611079239,0.8031495809555054
10,0.21671377034229639,0.9171597361564636,0.557188656151764,0.8188976645469666
11,0.17763992779588794,0.942800760269165,0.7210149835413835,0.7952755689620972
12,0.19126936334830064,0.9250493049621582,0.7106491881092702,0.8110235929489136
13,0.12747948400720338,0.9585798978805542,0.5316217269484452,0.834645688533783
14,0.1321573383826946,0.9566075205802917,0.772547817371023,0.7559055089950562
15,0.16900254639060305,0.9388560056686401,0.7380381850745734,0.7795275449752808
16,0.10679887973609761,0.9644970297813416,0.7888946627068707,0.7559055089950562
17,0.1241623173950927,0.9644970297813416,0.7831717954845879,0.7637795209884644
18,0.09191084760415719,0.9723865985870361,0.8439220523271035,0.7637795209884644
19,0.08569756219314165,0.966469407081604,0.8402957423465458,0.7637795209884644
20,0.08613127385150399,0.9704142212867737,0.7506238804088803,0.787401556968689
21,0.050273999340347285,0.9822485446929932,0.7406786548809743,0.787401556968689
22,0.07547880393954423,0.9723865985870361,0.7325970582136019,0.787401556968689
23,0.05759644219229325,0.976331353187561,0.9836566903459745,0.7637795209884644
