,loss,acc,val_loss,val_acc
0,1.3245243294404285,0.6336633563041687,0.9412185676454559,0.6692913174629211
1,0.6716441618333949,0.7663366198539734,0.7667252890707001,0.6929134130477905
2,0.5071619006961879,0.7920792102813721,0.6226214531838424,0.7086614370346069
3,0.41869878134515026,0.8217821717262268,0.5532645620699004,0.7401574850082397
4,0.34607831056755367,0.8752475380897522,0.4706739626062198,0.8267716765403748
5,0.2938361707890388,0.8772277235984802,0.4194928435828742,0.834645688533783
6,0.2442906658248146,0.9148514866828918,0.42449879927898015,0.8267716765403748
7,0.21182528875841952,0.9247524738311768,0.36941422510334826,0.834645688533783
8,0.1582841916692139,0.9465346336364746,0.32222248343970833,0.8503937125205994
9,0.16093413653497649,0.9386138319969177,0.29630131503259105,0.8582677245140076
10,0.10368683196530484,0.9702970385551453,0.2868765923451251,0.8818897604942322
11,0.10339873424260923,0.9623762369155884,0.3290762537577021,0.8818897604942322
12,0.09102153122461963,0.9801980257034302,0.40653926955433345,0.8582677245140076
13,0.09105855370364567,0.9702970385551453,0.3744874150734248,0.8503937125205994
14,0.06830400593652583,0.9801980257034302,0.39224548884264127,0.8582677245140076
15,0.0625502631289534,0.9841583967208862,0.39981144866136115,0.8661417365074158
16,0.08121287630926265,0.9643564224243164,0.39315492829938575,0.8503937125205994
17,0.0679233160865779,0.9782178401947021,0.43764709675405905,0.874015748500824
18,0.06233742600767919,0.9801980257034302,0.35967800044637965,0.8267716765403748
19,0.09391685152924296,0.9643564224243164,0.33830605681956283,0.874015748500824
20,0.06971142920527128,0.9762375950813293,0.49709596831028857,0.8582677245140076
