,loss,acc,val_loss,val_acc
0,1.3614641658418043,0.4635108411312103,1.0290276375342542,0.5354330539703369
1,0.6786211517435559,0.7573964595794678,0.8191766199164503,0.6220472455024719
2,0.46946937039759035,0.8165680766105652,0.8725807450887725,0.6771653294563293
3,0.3400413865109637,0.8599605560302734,1.08144963726284,0.6456692814826965
4,0.2786125227132963,0.8954635262489319,0.8584703929780975,0.7007874250411987
5,0.2382462781209212,0.9053254723548889,1.2020944413237684,0.5590550899505615
6,0.19125443076828763,0.9349112510681152,2.348887150681864,0.4330708682537079
7,0.14357358819751814,0.9585798978805542,2.575558761912068,0.4015747904777527
8,0.09572392713859001,0.9625246524810791,1.7987514978318702,0.4881889820098877
9,0.07985134250842608,0.9723865985870361,2.1491434330076684,0.4724409580230713
10,0.050063809793244096,0.9822485446929932,4.331598069724135,0.34645670652389526
11,0.07161999823749653,0.9723865985870361,4.55933329815001,0.33070865273475647
