,loss,acc,val_loss,val_acc
0,1.3360769761619717,0.45167651772499084,1.2329694539543212,0.5275590419769287
1,0.7592918021674222,0.6627218723297119,1.0997727865309228,0.5354330539703369
2,0.5697315677971059,0.7771202921867371,1.060255834436792,0.6220472455024719
3,0.4666925848588436,0.8303747773170471,1.0915789073846471,0.6771653294563293
4,0.3353952399254786,0.8698225021362305,1.1537890715861883,0.7007874250411987
5,0.27464879955177945,0.9013806581497192,1.0046006370717147,0.7322834730148315
6,0.22732585915446987,0.9230769276618958,1.2267856963976163,0.7244094610214233
7,0.242196413039926,0.9211045503616333,1.6673905858843345,0.7086614370346069
8,0.16843035470334267,0.9566075205802917,1.4951490473559523,0.7007874250411987
9,0.16615906786871615,0.9467455744743347,1.2182829389421959,0.7244094610214233
10,0.15582988708035717,0.9704142212867737,0.9034659881291427,0.7637795209884644
11,0.20102244756263507,0.942800760269165,0.5655491567972138,0.8110235929489136
12,0.1577683282498072,0.9467455744743347,0.9193163950612225,0.748031497001648
13,0.1612444176417601,0.9585798978805542,1.1910767067135788,0.7322834730148315
14,0.08123203691763756,0.9881656765937805,0.9795135682023416,0.7637795209884644
15,0.10498278723254477,0.9723865985870361,1.038813744942973,0.7244094610214233
16,0.11374030696481642,0.9743589758872986,1.2029684164861993,0.7401574850082397
17,0.12458066955296951,0.9802761077880859,1.1711051229416856,0.7716535329818726
18,0.10348783783923239,0.9723865985870361,1.0029799107491502,0.7716535329818726
19,0.08611395565656986,0.976331353187561,1.048368290184051,0.7795275449752808
20,0.1455608880555136,0.9526627063751221,0.7895625292316196,0.7795275449752808
21,0.07945323575295406,0.9861932992935181,0.3787661096242469,0.8582677245140076
22,0.10772982133916144,0.9605522751808167,0.7304490264945143,0.6771653294563293
23,0.0782917808792765,0.9743589758872986,0.45879496880403653,0.8188976645469666
24,0.04017503762386254,0.9861932992935181,0.3738301662713524,0.8897637724876404
25,0.05337732894753916,0.9842209219932556,0.35127087934749335,0.8976377844810486
26,0.06033200777964244,0.9802761077880859,0.6356986568668695,0.834645688533783
27,0.1053186856077973,0.9625246524810791,0.7896964815188581,0.8031495809555054
28,0.03919378027716685,0.9940828680992126,0.4460831772624038,0.874015748500824
29,0.07716635598835977,0.9802761077880859,0.4416555084112122,0.8818897604942322
30,0.038186345120829475,0.9921104311943054,0.49670427662181105,0.8582677245140076
31,0.04735780084097879,0.990138053894043,0.48552219511017086,0.8661417365074158
32,0.03815365313778262,0.990138053894043,0.4564840174096776,0.874015748500824
33,0.04313609775897902,0.9881656765937805,0.3970002111956829,0.8661417365074158
34,0.039332671585094174,0.9881656765937805,0.5797328742470328,0.8582677245140076
35,0.0550806437172657,0.9861932992935181,0.519741283627007,0.8661417365074158
