,loss,acc,val_loss,val_acc
0,1.2447479754039756,0.5364891290664673,1.2976857067093135,0.4881889820098877
1,0.9103906448541074,0.625246524810791,0.9604784522469588,0.6299212574958801
2,0.7581859125188116,0.692307710647583,0.7075004375825716,0.748031497001648
3,0.6021963649482652,0.7712031602859497,0.6149663127313448,0.8110235929489136
4,0.498790981736644,0.8264299631118774,0.586975650055202,0.787401556968689
5,0.43752308345640434,0.8264299631118774,0.5668114691268741,0.834645688533783
6,0.436427118157494,0.824457585811615,0.46648071272166697,0.8425197005271912
7,0.32323235731858474,0.8875739574432373,0.46738860034567165,0.834645688533783
8,0.27938683010652454,0.8934911489486694,0.46745112655669685,0.8503937125205994
9,0.3039635043936603,0.8777120113372803,0.40587205445672586,0.8582677245140076
10,0.25040809259083147,0.9072978496551514,0.41941875583074223,0.8818897604942322
11,0.21617428726228266,0.9132149815559387,0.41927223693667437,0.874015748500824
12,0.1803319695638952,0.9250493049621582,0.43181557706960544,0.874015748500824
13,0.1942799859615943,0.9132149815559387,0.39967464415107185,0.8897637724876404
14,0.1972095605125559,0.9230769276618958,0.3823478348611847,0.8818897604942322
15,0.22178272432711937,0.9072978496551514,0.4201031177062688,0.8976377844810486
16,0.1947968078729434,0.9289940595626831,0.40583012329311824,0.8976377844810486
17,0.17277886008722543,0.9447731971740723,0.4003282081423782,0.8582677245140076
18,0.13487740278361582,0.9447731971740723,0.4861303853003059,0.8425197005271912
19,0.11377819085262231,0.9644970297813416,0.5856800975762014,0.8503937125205994
20,0.12294817047241406,0.9467455744743347,0.4797786002553354,0.8818897604942322
21,0.16681969004152325,0.9408283829689026,0.5936351667238972,0.8267716765403748
22,0.14077040745603028,0.9368836283683777,0.6932241020240183,0.8267716765403748
23,0.1498435395944283,0.9467455744743347,0.6007402651891933,0.8267716765403748
24,0.10281387136062456,0.9546350836753845,0.5852797097108495,0.8267716765403748
