,loss,acc,val_loss,val_acc
0,1.5209194485252426,0.3826429843902588,1.324644896927781,0.4488188922405243
1,1.212910653218715,0.4714003801345825,1.171695590019226,0.5118110179901123
2,1.0945264141,0.5522682666778564,1.1143484331491424,0.5354330539703369
3,1.0309437098352632,0.5877711772918701,1.0860483158291794,0.5354330539703369
4,1.0385111636193782,0.5976331233978271,0.9273913122537568,0.5748031735420227
5,1.0094954610106037,0.6410256624221802,0.9736466966276094,0.6614173054695129
6,0.9910855542508338,0.6272189617156982,0.9150759375940157,0.6456692814826965
7,0.8971880411020162,0.6410256624221802,0.8432739531900001,0.6692913174629211
8,0.9566555121946617,0.6508875489234924,0.8492890995318495,0.6850393414497375
9,0.9133223833652173,0.6331360936164856,0.7926836135819202,0.6535432934761047
10,0.90171389325836,0.635108470916748,0.775799444810612,0.6692913174629211
11,0.8760207736280543,0.6311637163162231,0.7771118766679539,0.6771653294563293
12,0.8264361603490464,0.6765285730361938,0.709967814561889,0.7165354490280151
13,0.8210627242658265,0.6765285730361938,0.7104104991972916,0.7322834730148315
14,0.8202206943867475,0.6785010099411011,0.6267531091772666,0.748031497001648
15,0.784739468459782,0.7021695971488953,0.6848786238610275,0.748031497001648
16,0.7976184565522497,0.6785010099411011,0.6278998265116233,0.7637795209884644
17,0.7765590876517211,0.7140039205551147,0.5960024637500132,0.7559055089950562
18,0.7400040512489379,0.7120315432548523,0.6441456135802381,0.7716535329818726
19,0.7461855246940778,0.7041420340538025,0.6021717920547395,0.7401574850082397
20,0.700623837683563,0.7317554354667664,0.5626651560227702,0.787401556968689
21,0.7334482572252699,0.7100591659545898,0.6118178531879516,0.7559055089950562
22,0.6965749936226087,0.715976357460022,0.6169942119928795,0.7244094610214233
23,0.7200817249465506,0.7218934893608093,0.5412110688648825,0.787401556968689
24,0.6811666068946116,0.7297830581665039,0.5423080339206485,0.7952755689620972
25,0.6839207903990849,0.7100591659545898,0.5131180575044136,0.7795275449752808
26,0.6761117251902172,0.7199211120605469,0.5157163556166521,0.787401556968689
27,0.6231721219931834,0.7416173815727234,0.5697067344751884,0.748031497001648
28,0.666635902322961,0.7376725673675537,0.5095072890829853,0.7637795209884644
29,0.6390133471296149,0.7416173815727234,0.4955201585461774,0.7952755689620972
30,0.6450934542941859,0.7297830581665039,0.48692621865610436,0.8031495809555054
31,0.6462768218691297,0.7416173815727234,0.44702046124015266,0.787401556968689
32,0.6322484171602147,0.7297830581665039,0.48228732830896154,0.787401556968689
33,0.67416989450624,0.7337278127670288,0.46122732077996564,0.8110235929489136
34,0.5999505204797027,0.7573964595794678,0.5261792704815001,0.7559055089950562
35,0.597056263532394,0.7810651063919067,0.5260346975382857,0.7952755689620972
36,0.5713255660538608,0.7712031602859497,0.5199486758765273,0.748031497001648
37,0.5964630068641678,0.7514792680740356,0.4773788135352097,0.7716535329818726
38,0.5913094586639479,0.7633135914802551,0.42101122333308844,0.7795275449752808
39,0.63628126577983,0.7514792680740356,0.48770897782693695,0.787401556968689
40,0.6154597627340689,0.7455621361732483,0.4519869858824362,0.7952755689620972
41,0.5276353268698593,0.790926992893219,0.43767299450288605,0.7952755689620972
42,0.5803801393838088,0.7495068907737732,0.45880181535961123,0.8110235929489136
43,0.5638965262463812,0.7771202921867371,0.40936339980973974,0.8110235929489136
44,0.5589829262426854,0.7554240822792053,0.4301238606764576,0.8425197005271912
45,0.5554095338552426,0.7613412141799927,0.46549863843467293,0.7716535329818726
46,0.5394348657930627,0.7928994297981262,0.4208466783752592,0.787401556968689
47,0.5481447254177146,0.7830374836921692,0.42626733197940614,0.8110235929489136
48,0.5732225672262895,0.7731755375862122,0.4370439073701543,0.8267716765403748
49,0.5663448616832906,0.7514792680740356,0.41068923989618855,0.8110235929489136
50,0.5243865822605362,0.8086785078048706,0.4224637193003977,0.8110235929489136
51,0.5117655611602512,0.7830374836921692,0.39067443642090627,0.8582677245140076
52,0.5520622863689588,0.7928994297981262,0.4004609817125666,0.787401556968689
53,0.5501361927807449,0.7810651063919067,0.4038676605449887,0.7795275449752808
54,0.544815708723294,0.7573964595794678,0.3981396180438244,0.787401556968689
55,0.5209644784823912,0.7948718070983887,0.38744136996156586,0.834645688533783
56,0.544974363708402,0.7810651063919067,0.3732749641410948,0.8503937125205994
57,0.45463663186782444,0.814595639705658,0.40425004311433926,0.8425197005271912
58,0.5236003642251505,0.7751479148864746,0.386718601223052,0.8188976645469666
59,0.5030570404064021,0.8047337532043457,0.3878358360819929,0.8503937125205994
60,0.5037397443072565,0.7850098609924316,0.4115834360516916,0.8267716765403748
61,0.46719139379392244,0.8106508851051331,0.37600638523815183,0.8425197005271912
62,0.47809462340390657,0.7988165616989136,0.3859016972733295,0.8425197005271912
63,0.5126352867431189,0.7790927290916443,0.3567705565080868,0.8503937125205994
64,0.47786659931054953,0.8303747773170471,0.3761518890932789,0.8582677245140076
65,0.4767701311929691,0.8205128312110901,0.369630424995122,0.8425197005271912
66,0.49666920427739975,0.800788938999176,0.35968295701845426,0.8503937125205994
67,0.43658540230354614,0.8264299631118774,0.38415356930785294,0.8425197005271912
68,0.44971372420794864,0.8323471546173096,0.35214441240303157,0.8661417365074158
69,0.536418235043332,0.7988165616989136,0.3727457682917437,0.8425197005271912
70,0.4721893273161713,0.800788938999176,0.3505505302290278,0.8661417365074158
71,0.47511377222321677,0.8027613162994385,0.3798902961682147,0.834645688533783
72,0.49660106294253875,0.7869822382926941,0.34389093447857955,0.8661417365074158
73,0.44575971370853146,0.8185404539108276,0.37751390849511457,0.874015748500824
74,0.4796475376603166,0.7988165616989136,0.390743618640374,0.8582677245140076
75,0.43443078660870915,0.834319531917572,0.3482219809152949,0.8503937125205994
76,0.4799826370893851,0.8086785078048706,0.32930359514210167,0.8661417365074158
77,0.43809346064072857,0.8126232624053955,0.3700598220186909,0.8425197005271912
78,0.46341706574315855,0.8086785078048706,0.3873267305178905,0.8110235929489136
