,loss,acc,val_loss,val_acc
0,1.887576609203331,0.22682446241378784,1.4572518031428179,0.26771652698516846
1,1.304283506301263,0.4082840383052826,1.2535611616344902,0.5039370059967041
2,1.1931864568702804,0.5187376737594604,1.1930813169854833,0.5196850299835205
3,1.104621230732995,0.5739644765853882,1.1390431265192709,0.5354330539703369
4,1.0685892885723527,0.5838264226913452,1.1396618959471936,0.5354330539703369
5,0.9717181580071383,0.6213017702102661,1.078676461234806,0.5669291615486145
6,0.9680444145578839,0.6213017702102661,0.9690842417281443,0.6220472455024719
7,0.9801190596595554,0.639053225517273,0.8856241440209817,0.6141732335090637
8,0.8904697498861385,0.6627218723297119,0.8687728244488634,0.6141732335090637
9,0.928135578801646,0.6272189617156982,0.9039696187484921,0.6614173054695129
10,0.8836218872249009,0.639053225517273,0.8174451120256438,0.6614173054695129
11,0.8788443234780366,0.6548323631286621,0.7632199760497086,0.7007874250411987
12,0.8884472923401074,0.6449704170227051,0.7910927721834559,0.6614173054695129
13,0.8066544914856936,0.668639063835144,0.7186337479456203,0.7086614370346069
14,0.8377388132629545,0.6607494950294495,0.7086532317747282,0.6850393414497375
15,0.7976984037214953,0.6903353333473206,0.7003086594146067,0.7322834730148315
16,0.7768280394448801,0.6844181418418884,0.7869192765453669,0.6850393414497375
17,0.7626223554742877,0.6863905191421509,0.7168332000417034,0.7244094610214233
18,0.773187409020975,0.6942800879478455,0.7185442846591078,0.7086614370346069
19,0.7615566599298511,0.6903353333473206,0.7748047193204324,0.7007874250411987
20,0.7185925152997764,0.692307710647583,0.7719673627004848,0.7244094610214233
21,0.7143844697602402,0.7041420340538025,0.6893366373430087,0.7322834730148315
22,0.7477267997034438,0.7199211120605469,0.6107051593112195,0.748031497001648
23,0.6647439393301217,0.7297830581665039,0.6207264868293222,0.7244094610214233
24,0.7396373551272781,0.6903353333473206,0.6861289054390014,0.7401574850082397
25,0.7318675877779899,0.6903353333473206,0.6160271627696481,0.7322834730148315
26,0.7060424507957473,0.7021695971488953,0.6083144798992187,0.7165354490280151
27,0.7130219363837083,0.7001972198486328,0.6657072709301325,0.7244094610214233
28,0.6276382827429612,0.7278106212615967,0.6604388867776225,0.7401574850082397
29,0.6813338654045993,0.7120315432548523,0.6955768756979094,0.7322834730148315
30,0.6083304701001921,0.7672584056854248,0.5732780375818568,0.7165354490280151
31,0.6796065777011172,0.7140039205551147,0.5944675380789389,0.7244094610214233
32,0.6517744129578743,0.7396449446678162,0.5870832699959673,0.7165354490280151
33,0.6292923513719081,0.7396449446678162,0.5916220634941041,0.7165354490280151
34,0.6085917125557067,0.7297830581665039,0.555485980717216,0.7322834730148315
35,0.6160815574478585,0.7495068907737732,0.5784554767796374,0.7322834730148315
36,0.6013221831246476,0.7337278127670288,0.5845456409642077,0.7401574850082397
37,0.611155908488663,0.7475345134735107,0.4821711454804488,0.7637795209884644
38,0.5678983556448355,0.7731755375862122,0.5013701756169476,0.7795275449752808
39,0.5470538286297514,0.7731755375862122,0.5083336221186194,0.7637795209884644
40,0.570896217808921,0.7790927290916443,0.47784918546676636,0.7952755689620972
41,0.5747027327793355,0.7495068907737732,0.456844395539892,0.8267716765403748
42,0.5677538327799276,0.7633135914802551,0.4416554837714969,0.8110235929489136
43,0.5219035088663271,0.7869822382926941,0.43210407012090907,0.7952755689620972
44,0.5474713708051798,0.7731755375862122,0.43793191848777413,0.8188976645469666
45,0.5728603427461854,0.7593688368797302,0.4167941996431726,0.8031495809555054
46,0.606262133906814,0.7514792680740356,0.4209102462595842,0.834645688533783
47,0.5321737813526357,0.7613412141799927,0.41125769479068247,0.8425197005271912
48,0.5531783802269479,0.7613412141799927,0.3955461775928032,0.8267716765403748
49,0.6146253104040609,0.7396449446678162,0.45486741647945617,0.7952755689620972
50,0.5330578417937901,0.7672584056854248,0.4341484092351959,0.8110235929489136
51,0.502280227884033,0.7869822382926941,0.4218429296504794,0.834645688533783
52,0.5478141198496846,0.7889546155929565,0.42009983686950264,0.834645688533783
53,0.5271032124581422,0.7968441843986511,0.4080405324462831,0.8425197005271912
54,0.4955630850274652,0.8086785078048706,0.42927580273996185,0.8267716765403748
55,0.494505125390002,0.790926992893219,0.42990651538991553,0.8267716765403748
56,0.5778928605997586,0.7554240822792053,0.4075741279782273,0.8503937125205994
57,0.5056744614061284,0.8106508851051331,0.42792105135016556,0.834645688533783
58,0.5365542188668863,0.7712031602859497,0.3949384020538781,0.8110235929489136
59,0.5750410261709074,0.7573964595794678,0.41078299800242024,0.8188976645469666
60,0.5298809147562972,0.7751479148864746,0.4263890701250767,0.8425197005271912
61,0.5278922739701394,0.7790927290916443,0.39333739055423284,0.8503937125205994
