,loss,acc,val_loss,val_acc
0,1.198248286648552,0.4732673168182373,2.067787125354677,0.5433070659637451
1,0.6840091418511797,0.7465346455574036,2.354227405833447,0.5511810779571533
2,0.4901798152097381,0.803960382938385,1.9139989060679758,0.6299212574958801
3,0.36715760974600764,0.8475247621536255,1.4556375901530108,0.6850393414497375
4,0.27032459136283044,0.9168316721916199,1.3641675109938374,0.6929134130477905
5,0.23377543230458062,0.9049504995346069,1.6818928099054051,0.6771653294563293
6,0.16221029466331596,0.9465346336364746,1.1453052411867877,0.7165354490280151
7,0.1224700914751185,0.9564356207847595,0.9938981091882301,0.7401574850082397
8,0.12156901552830593,0.9603960514068604,1.1306871034967618,0.7244094610214233
9,0.12498952400418792,0.9544554352760315,0.5325411379806638,0.8031495809555054
10,0.07340178793609732,0.9801980257034302,0.7003298054529926,0.787401556968689
11,0.04802111774166622,0.9920791983604431,0.4205303330590406,0.8188976645469666
12,0.05776087593029041,0.9762375950813293,0.38333245947605044,0.8503937125205994
13,0.03386000099840878,0.9881188273429871,0.4133593928156875,0.874015748500824
14,0.02774675830387243,0.9920791983604431,0.3624989002004383,0.8818897604942322
15,0.07645031693622027,0.9683168530464172,0.6732702874761867,0.787401556968689
16,0.0346040695647497,0.9920791983604431,0.46019894142789164,0.8267716765403748
17,0.023356456715281648,0.9940593838691711,0.307435871578577,0.8818897604942322
18,0.043200460751310434,0.9841583967208862,0.41739099097298826,0.8661417365074158
19,0.05352193819783112,0.9762375950813293,0.8626934937604769,0.7559055089950562
20,0.06311592212555432,0.9841583967208862,1.1314667782445593,0.7165354490280151
21,0.05523365758138128,0.9821782112121582,0.6376167946443783,0.834645688533783
22,0.07630344261276988,0.9762375950813293,0.4153187795886843,0.8582677245140076
23,0.055081115574529854,0.9801980257034302,0.8731962878873029,0.7637795209884644
24,0.06383800152504798,0.9782178401947021,0.533198372585567,0.8582677245140076
25,0.020660630814583584,0.9920791983604431,0.5031996219176945,0.8582677245140076
26,0.05587887436630997,0.9920791983604431,0.5276723126257499,0.8582677245140076
27,0.06263830416863507,0.9722772240638733,0.7396041335552697,0.7952755689620972
