,loss,acc,val_loss,val_acc
0,1.3486063623804547,0.40236687660217285,1.632015262063094,0.5275590419769287
1,1.010318880838285,0.5502958297729492,1.6583777788117176,0.5275590419769287
2,0.9551953756832747,0.5779092907905579,1.5772819181126871,0.5433070659637451
3,0.8686043349713733,0.6074950695037842,1.3051396908722526,0.6220472455024719
4,0.8077727496271303,0.6646943092346191,1.1115380323777988,0.6771653294563293
5,0.7645659560752809,0.6942800879478455,1.0204187594060823,0.6850393414497375
6,0.6485922362442318,0.7633135914802551,0.8658594282593314,0.7007874250411987
7,0.6285902335798952,0.7672584056854248,0.7353809006570831,0.7086614370346069
8,0.5867620620736944,0.790926992893219,0.6412716338953633,0.7165354490280151
9,0.5423759771639544,0.8027613162994385,0.5807129736021748,0.748031497001648
10,0.5432516873705787,0.7988165616989136,0.5940973772777347,0.748031497001648
11,0.5045124746462297,0.8205128312110901,0.5693338999128718,0.7637795209884644
12,0.4903691856583665,0.8106508851051331,0.5287631036728386,0.7952755689620972
13,0.45402411043761515,0.8382642865180969,0.5008340224506348,0.787401556968689
14,0.4483191044137793,0.8185404539108276,0.5031685904255063,0.8031495809555054
15,0.4323410313333985,0.834319531917572,0.4964721047972131,0.8031495809555054
16,0.4124427521252303,0.8520709872245789,0.46216676225812414,0.8188976645469666
17,0.416785467188269,0.8224852085113525,0.4676783141188734,0.8110235929489136
18,0.4071549790850758,0.8323471546173096,0.47573886659201675,0.8031495809555054
19,0.419510705525118,0.8323471546173096,0.44747448084861274,0.7952755689620972
20,0.36897394407900597,0.8639053106307983,0.4495982591092117,0.787401556968689
21,0.32348294955856466,0.8698225021362305,0.45643899642576385,0.7795275449752808
22,0.3410779915206296,0.8619329333305359,0.44650069594852565,0.8110235929489136
23,0.289121196173587,0.8856015801429749,0.44380177545735217,0.8031495809555054
24,0.4149026513334797,0.8461538553237915,0.4409940923292806,0.8188976645469666
25,0.33990195140801005,0.867850124835968,0.4221690907253055,0.8110235929489136
26,0.3066215221522122,0.88165682554245,0.45141967028144775,0.8188976645469666
27,0.30222792367963397,0.8836292028427124,0.44813490453667526,0.7952755689620972
28,0.34543837480526235,0.8796843886375427,0.4862377535639785,0.8110235929489136
29,0.25767701917146085,0.8934911489486694,0.5885799362903504,0.7716535329818726
30,0.29127802886436205,0.9033530354499817,0.6061013256470988,0.7559055089950562
31,0.29525986537190346,0.9033530354499817,0.5607865696816933,0.787401556968689
32,0.2456724731438964,0.9151873588562012,0.6186934592216973,0.8031495809555054
33,0.25601708089576436,0.9151873588562012,0.5217575583401628,0.8267716765403748
34,0.2508206241112019,0.9013806581497192,0.41316686793575136,0.8661417365074158
35,0.2739111975099913,0.9053254723548889,0.40791088248801044,0.8503937125205994
36,0.2519304007879611,0.9013806581497192,0.5417059777289863,0.8110235929489136
37,0.2638105661911372,0.8954635262489319,0.595278884482196,0.787401556968689
38,0.32002333253328147,0.8717948794364929,0.5686887268006332,0.7952755689620972
39,0.3124516018513862,0.8954635262489319,0.579098073516305,0.7795275449752808
40,0.26205716454065764,0.9151873588562012,0.5917603652777634,0.787401556968689
41,0.2538718496847905,0.9112426042556763,0.5850392950801399,0.7952755689620972
42,0.2441896561393606,0.9171597361564636,0.5616665383962196,0.787401556968689
43,0.20614368675728523,0.9270216822624207,0.46455433612733377,0.834645688533783
44,0.1895441152522785,0.9388560056686401,0.39776272942700724,0.8661417365074158
45,0.21385619132476447,0.9309664964675903,0.37312556369098154,0.8661417365074158
46,0.22703883657323773,0.9289940595626831,0.5154421974824169,0.8267716765403748
47,0.2141869497839986,0.9250493049621582,0.3900991354401656,0.8661417365074158
48,0.1678519463515611,0.9388560056686401,0.3668748356225922,0.8661417365074158
49,0.17908128487640584,0.9270216822624207,0.3427144052006128,0.8582677245140076
50,0.15539932655100758,0.9566075205802917,0.35700917783684616,0.8661417365074158
51,0.16194083025087502,0.9408283829689026,0.35484558320420934,0.874015748500824
52,0.19231199295327978,0.9329388737678528,0.36203464208625435,0.8661417365074158
53,0.16483397849447864,0.9467455744743347,0.4118330370722793,0.874015748500824
54,0.19177839800686056,0.9289940595626831,0.3321308806890578,0.874015748500824
55,0.16132585796907808,0.9408283829689026,0.3177639705928292,0.8976377844810486
56,0.11912650366624196,0.9625246524810791,0.29786569208610714,0.9055117964744568
57,0.12599728007376546,0.9506903290748596,0.2767861798757643,0.9055117964744568
58,0.13032968188002264,0.966469407081604,0.275702805031003,0.8976377844810486
59,0.16010396745371866,0.9270216822624207,0.27116775137232985,0.8897637724876404
60,0.16392573812531944,0.9526627063751221,0.30195263603071526,0.8976377844810486
61,0.10053691656661222,0.9625246524810791,0.32040934569723023,0.8661417365074158
62,0.11237059554169634,0.9546350836753845,0.32383104407881186,0.874015748500824
63,0.11248350888490677,0.9625246524810791,0.35213506726298743,0.8582677245140076
64,0.10400807291739556,0.9704142212867737,0.3364757369822404,0.8661417365074158
65,0.12235475009715063,0.9605522751808167,0.3248921996495855,0.8661417365074158
66,0.1719554365856878,0.9506903290748596,0.2795544868613791,0.9055117964744568
67,0.14556993573492566,0.9546350836753845,0.3410731302940939,0.874015748500824
68,0.11199118908222845,0.9644970297813416,0.3223423706734274,0.8818897604942322
69,0.1259215226382223,0.9546350836753845,0.3058191074395743,0.8897637724876404
