,loss,acc,val_loss,val_acc
0,1.1189668475993757,0.5719920992851257,1.0856100133084876,0.6535432934761047
1,0.7375880045415852,0.7021695971488953,0.8403800740016727,0.6850393414497375
2,0.6079411393791966,0.7731755375862122,0.7000233789128582,0.7086614370346069
3,0.5321625914329138,0.7850098609924316,0.6238187560884971,0.7007874250411987
4,0.48299896199792564,0.8027613162994385,0.6253956856690054,0.7086614370346069
5,0.46638803733641343,0.8303747773170471,0.6684903178628036,0.7244094610214233
6,0.4486948325789186,0.8224852085113525,0.6482057233495037,0.7401574850082397
7,0.41435703500017845,0.8205128312110901,0.8008754757914957,0.7322834730148315
8,0.42565785157374847,0.8264299631118774,0.8846690767393337,0.7322834730148315
9,0.4258039032919167,0.8047337532043457,0.7687118820787415,0.7322834730148315
10,0.3677683047053847,0.8619329333305359,0.9165255169230183,0.7322834730148315
11,0.3724567871357092,0.8382642865180969,0.6429139535258136,0.7322834730148315
12,0.3817177442227595,0.8461538553237915,0.6776503854849207,0.748031497001648
13,0.3321545176443146,0.8737672567367554,0.6070225074535279,0.7559055089950562
14,0.31831432858397507,0.8658776879310608,0.5513985743672829,0.7716535329818726
15,0.29693270193989696,0.8915187120437622,0.5476651792451153,0.7952755689620972
16,0.30210073630250184,0.8796843886375427,0.5239626643225903,0.8188976645469666
17,0.3154409240336108,0.8856015801429749,0.5099928843693471,0.787401556968689
18,0.27498688952927525,0.9132149815559387,0.44789515142365705,0.8425197005271912
19,0.30680273464445534,0.8836292028427124,0.41658840686317505,0.8582677245140076
20,0.2991720963511947,0.8777120113372803,0.5195752053748904,0.8267716765403748
21,0.2991269815132698,0.867850124835968,0.473521139678054,0.834645688533783
22,0.31166576093000303,0.867850124835968,0.454173340102819,0.8661417365074158
23,0.3297558356171999,0.8658776879310608,0.42800538582125985,0.8897637724876404
24,0.2871185332771824,0.8757396340370178,0.45626866066549704,0.8267716765403748
25,0.2700311841343987,0.9013806581497192,0.46088786341073945,0.874015748500824
26,0.21887820979664782,0.9072978496551514,0.4954423540689814,0.8503937125205994
27,0.22670508741862205,0.9053254723548889,0.45279945937667304,0.8503937125205994
28,0.2541470979092389,0.8954635262489319,0.3859977630649026,0.874015748500824
29,0.23899163875941928,0.9033530354499817,0.39135411745450627,0.874015748500824
30,0.2081593989855674,0.9230769276618958,0.5090831260042866,0.7795275449752808
31,0.22879269936616134,0.8994082808494568,0.3731577602897103,0.8897637724876404
32,0.20841256171993955,0.9250493049621582,0.39737917893514857,0.8661417365074158
33,0.23488340960334272,0.8994082808494568,0.39398087760594885,0.8976377844810486
34,0.21956740281520745,0.9171597361564636,0.4051789585060961,0.8503937125205994
35,0.21871815751172616,0.9151873588562012,0.545204929010136,0.7795275449752808
36,0.1918719377537686,0.9270216822624207,0.5846954375270783,0.787401556968689
37,0.2324591000110675,0.9013806581497192,0.41107411506607777,0.8818897604942322
38,0.22988128203612107,0.9072978496551514,0.46992225651665936,0.8188976645469666
39,0.20834922411385373,0.9191321730613708,0.4700390912416413,0.8503937125205994
40,0.23085556853805067,0.9132149815559387,0.42702163298298995,0.8582677245140076
41,0.24833965654203877,0.9013806581497192,0.6089744253421393,0.787401556968689
