,loss,acc,val_loss,val_acc
0,1.335107715172175,0.3786982297897339,1.157923396178118,0.5275590419769287
1,1.0013757271644397,0.5700197219848633,0.981309658899082,0.5511810779571533
2,0.8873551686604818,0.6074950695037842,0.9350297596510939,0.6299212574958801
3,0.8115278788101978,0.6469427943229675,0.9053192739411602,0.6771653294563293
4,0.7492602272969496,0.672583818435669,0.7959755494838624,0.7165354490280151
5,0.7101699085630608,0.6942800879478455,0.7931461545426076,0.7165354490280151
6,0.6535767885825102,0.7297830581665039,0.7290041920706982,0.7244094610214233
7,0.6558560472738578,0.7455621361732483,0.658156836596061,0.7401574850082397
8,0.5623219686852404,0.7672584056854248,0.6324484409309747,0.7244094610214233
9,0.5219223654187878,0.7830374836921692,0.596521969855301,0.748031497001648
10,0.49645618109778306,0.7850098609924316,0.6327700614929199,0.7559055089950562
11,0.43711506873663125,0.8264299631118774,0.6365019650909844,0.748031497001648
12,0.41744504096004853,0.8422091007232666,0.6214171943702097,0.8031495809555054
13,0.4184304436988379,0.8284023404121399,0.6387793036896413,0.8031495809555054
14,0.4807904424987131,0.7988165616989136,0.560439710072645,0.8110235929489136
15,0.4176017285804071,0.8362919092178345,0.4763337467599103,0.834645688533783
16,0.38277405488655647,0.8362919092178345,0.4767934623665697,0.8110235929489136
17,0.3856607962994886,0.8520709872245789,0.49557420494049553,0.8267716765403748
18,0.3573074875733791,0.8422091007232666,0.5900254390371127,0.8031495809555054
19,0.3696006855080584,0.8500986099243164,0.5292070043368602,0.8031495809555054
20,0.3614229398248699,0.8500986099243164,0.5402339943281309,0.8031495809555054
21,0.29843119361402953,0.8757396340370178,0.5611214658876104,0.8267716765403748
22,0.32610005075644694,0.8619329333305359,0.5223978328423238,0.8267716765403748
23,0.3457681082291951,0.8698225021362305,0.44854275448115793,0.8267716765403748
24,0.3246463688872975,0.8737672567367554,0.44005570214564405,0.8503937125205994
25,0.34019525046414406,0.8639053106307983,0.42974600031619936,0.8582677245140076
26,0.2945899155718335,0.88165682554245,0.45549845273100487,0.8503937125205994
27,0.28483769861904124,0.8875739574432373,0.473518107350417,0.8267716765403748
28,0.3070256253024765,0.8698225021362305,0.45145936814818793,0.834645688533783
29,0.31957821251137486,0.8895463347434998,0.4550238965064522,0.874015748500824
30,0.29238831268024634,0.8915187120437622,0.44677892784903367,0.8582677245140076
31,0.24353408460786358,0.9171597361564636,0.47245584745106733,0.834645688533783
32,0.27176834169694425,0.8994082808494568,0.4647782001439042,0.8425197005271912
33,0.241993174162607,0.9092702269554138,0.5101342515682611,0.8267716765403748
34,0.24696423036929888,0.9072978496551514,0.5088928365331935,0.8425197005271912
35,0.22146081887699914,0.9191321730613708,0.49476997307905063,0.834645688533783
