,loss,acc,val_loss,val_acc
0,1.155695738524375,0.5857987999916077,1.1149579896701602,0.5984252095222473
1,0.588214313078679,0.7593688368797302,0.8074463727905994,0.6692913174629211
2,0.3839048444049128,0.8362919092178345,0.8600177131299898,0.7007874250411987
3,0.3310957790831842,0.8619329333305359,0.9907764243328665,0.7086614370346069
4,0.22803064869235487,0.9191321730613708,1.3906342527997775,0.6535432934761047
5,0.17694036680213093,0.942800760269165,1.2850147917514712,0.6692913174629211
6,0.1542726087969906,0.9408283829689026,1.6579151763690738,0.6771653294563293
7,0.1114350118668827,0.9625246524810791,1.3192475151827956,0.7007874250411987
8,0.08453353494405746,0.9783037304878235,1.2488355861874076,0.7007874250411987
9,0.07925594999239995,0.9743589758872986,0.7541685019891093,0.7244094610214233
10,0.07142619222872826,0.976331353187561,0.5231873083302355,0.7795275449752808
11,0.042133228143372184,0.9881656765937805,0.5066817379373265,0.7716535329818726
12,0.040314562758338994,0.9921104311943054,0.44833399273279145,0.8031495809555054
13,0.06784593432965363,0.9723865985870361,0.36935043288028147,0.8582677245140076
14,0.03426954359058621,0.990138053894043,0.5206880968386732,0.8031495809555054
15,0.02600118133039223,0.9921104311943054,0.5075301002329728,0.8031495809555054
16,0.08410847895912811,0.9861932992935181,0.5369457743299288,0.7795275449752808
17,0.06936316862261507,0.9822485446929932,0.700530783397945,0.7795275449752808
18,0.13271327346886638,0.9704142212867737,0.5292595401992948,0.8188976645469666
19,0.07000487333042382,0.976331353187561,0.6293756572280343,0.7716535329818726
20,0.05518320656181322,0.9861932992935181,0.4647548544829286,0.8425197005271912
21,0.03425949801648627,0.9940828680992126,0.5133739090341283,0.8503937125205994
22,0.0230106811059356,0.9960552453994751,0.7470414422628447,0.7952755689620972
23,0.028235498529214125,0.9940828680992126,1.1209173868960283,0.7716535329818726
