,loss,acc,val_loss,val_acc
0,1.153580943743388,0.5936883687973022,1.3006424678592232,0.4251968562602997
1,0.6256964768648617,0.7455621361732483,0.83418145658463,0.6299212574958801
2,0.448679442118846,0.814595639705658,0.7431357624962573,0.6771653294563293
3,0.36543953542173263,0.857988178730011,0.6682773617308909,0.7716535329818726
4,0.254475178509304,0.9013806581497192,0.6726316218301067,0.7716535329818726
5,0.22590631969581695,0.9191321730613708,0.8172393150216951,0.7559055089950562
6,0.22212905552848086,0.9250493049621582,0.652953315907576,0.787401556968689
7,0.19086603053222748,0.9329388737678528,0.5759362906921567,0.8188976645469666
8,0.14956342477417556,0.9447731971740723,0.5808972340869153,0.8267716765403748
9,0.18900408385655817,0.9270216822624207,0.6584255582704319,0.8110235929489136
10,0.11857301461155834,0.9605522751808167,0.6669473849882291,0.8110235929489136
11,0.12240794274581254,0.9585798978805542,0.6322965575015451,0.8188976645469666
12,0.11813539210743688,0.9526627063751221,0.5609668925052552,0.8267716765403748
13,0.06624558022433132,0.9802761077880859,0.6110556745153712,0.8425197005271912
14,0.09157156892106143,0.9684418439865112,0.5359713688610107,0.8425197005271912
15,0.0781379960683088,0.9723865985870361,0.5432987006630484,0.834645688533783
16,0.0779307315188517,0.9723865985870361,0.6485254539279487,0.787401556968689
17,0.07491837387548161,0.9743589758872986,0.540170069754593,0.8425197005271912
18,0.06372122148408221,0.9783037304878235,0.5767652551958881,0.8425197005271912
19,0.04044066345653473,0.9881656765937805,0.6431486104417035,0.8425197005271912
20,0.10383737334867671,0.9526627063751221,0.6155680281909433,0.8582677245140076
21,0.0662931934425229,0.9822485446929932,0.4468844706617941,0.874015748500824
22,0.05124699653914341,0.9822485446929932,0.4486674140757463,0.8582677245140076
23,0.053557319311274464,0.9802761077880859,0.5239404205262191,0.8582677245140076
24,0.06753355388840039,0.9802761077880859,0.6786292096761268,0.8267716765403748
25,0.055316546652649755,0.9822485446929932,0.6770335489840019,0.834645688533783
26,0.04143139541413657,0.9861932992935181,0.5648033647086677,0.834645688533783
27,0.03959396199361812,0.9802761077880859,0.5869791376309133,0.8582677245140076
28,0.04303627550653393,0.9861932992935181,0.573495132247294,0.8267716765403748
29,0.06772668839522308,0.976331353187561,0.5890450289868933,0.8582677245140076
30,0.02652089618131724,0.9940828680992126,0.4719736946849372,0.8503937125205994
31,0.057574331108296996,0.9783037304878235,0.3979976491665277,0.8661417365074158
32,0.061873670492901725,0.9822485446929932,0.6697572793547563,0.834645688533783
33,0.06304381924811787,0.9842209219932556,0.6211821774798115,0.8425197005271912
34,0.048761000324048,0.9842209219932556,0.655296075062489,0.834645688533783
35,0.03291292677962274,0.9861932992935181,0.6370846807487368,0.8425197005271912
36,0.01807048109440864,0.9921104311943054,0.6325094648233549,0.834645688533783
37,0.01761159424199787,0.9960552453994751,0.691337276631453,0.834645688533783
38,0.047602157770698296,0.9822485446929932,0.8093644828777614,0.8188976645469666
39,0.05817352697672047,0.9783037304878235,0.7039451692986676,0.8661417365074158
40,0.03751641890416161,0.9842209219932556,0.5993091778492364,0.8818897604942322
41,0.056812443241892156,0.9743589758872986,0.7799151821399298,0.8267716765403748
