,loss,acc,val_loss,val_acc
0,1.206215815901521,0.48126232624053955,1.0402723419384694,0.6062992215156555
1,0.7122053187744622,0.7218934893608093,0.7707419104463472,0.6692913174629211
2,0.48536765604799786,0.8126232624053955,0.7142324259900671,0.7165354490280151
3,0.3638592149026295,0.8698225021362305,0.793317983938953,0.6850393414497375
4,0.2689875270252867,0.9053254723548889,0.7466498284828006,0.7165354490280151
5,0.22480414675537652,0.9151873588562012,0.7524626710283475,0.7165354490280151
6,0.19057988883887053,0.9329388737678528,0.8760507106781006,0.7165354490280151
7,0.2223502612825211,0.9289940595626831,0.97244358766736,0.7165354490280151
8,0.11989717649872722,0.9644970297813416,0.945510596271575,0.7244094610214233
9,0.1253517638796415,0.9566075205802917,0.98600517060813,0.7401574850082397
10,0.12100917444779323,0.9546350836753845,1.055772942820872,0.7244094610214233
11,0.11291546830117585,0.9487179517745972,1.2685759245880006,0.7165354490280151
12,0.08672963561493852,0.9684418439865112,1.046672251280837,0.7637795209884644
